"","V5","V6","V7","Num"
"",-59.0564, -61.4036, -79.4619, 29
"",-108.474, -3.24809, -42.3692, 29
"",109.614, 6.35092, -38.9454, 29
"",60.9378, -97.4876, 18.8416, 29
"",-114.007, -22.468, 8.35109, 29
"",69.2204, 93.2442, 9.28988, 29
"",77.4397, -86.7624, -6.90152, 29
"",74.4516, -70.0457, -55.8821, 29
"",92.9325, 3.04787, -70.1891, 29
"",-18.5988, 27.0737, -111.774, 29
"",-16.7257, 111.741, 28.3962, 29
"",-84.0219, 34.9586, -72.7356, 29
"",-76.4835, -69.716, -53.4996, 29
"",-88.5826, -67.6427, 33.9093, 29
"",71.0996, 20.6412, -89.9502, 29
"",-87.1513, 77.2491, 3.07749, 29
"",-7.34144, 9.47747, -115.882, 29
"",112.545, -29.7743, -4.39556, 29
"",42.369, 83.0159, -69.8962, 29
"",-100.288, 22.5359, -54.8336, 29
"",31.2259, -90.0832, -66.9493, 29
"",28.1994, -105.484, -40.621, 29
"",-62.6861, 35.9505, -91.3797, 29
"",-79.299, 74.1985, 42.1722, 29
"",89.465, -70.2242, 25.2354, 29
"",-55.5389, 83.7177, -58.9833, 29
"",77.4585, -76.352, 41.7469, 29
"",62.4965, -36.1593, -91.4272, 29
"",26.1426, -32.4507, -108.792, 29
