"","V5","V6","V7","Num"
"",110.007, 2.25865, -38.2832, 32
"",-107.689, -18.3514, -40.4785, 32
"",-5.48131, 93.416, -69.3949, 32
"",-7.55519, -77.7478, -86.4318, 32
"",112.597, -15.9965, -25.2639, 32
"",-95.4165, 54.9827, -38.0113, 32
"",-5.38364, -115.393, 15.0898, 32
"",73.3429, -1.62993, -90.5009, 32
"",88.1255, -46.3862, -60.4522, 32
"",115.175, 15.1709, -8.76542, 32
"",-64.524, -95.2562, -18.3073, 32
"",45.0929, -105.934, -17.8029, 32
"",29.847, 105.741, -38.7324, 32
"",6.46145, -29.3743, -112.551, 32
"",43.5359, -49.4393, -96.0866, 32
"",0.881087, -115.758, -13.0996, 32
"",108.864, -36.2024, -20.2531, 32
"",81.04, 79.1607, 27.1727, 32
"",-114.453, 11.4444, -18.4884, 32
"",-112.299, -8.52151, 29.8103, 32
"",-87.1074, -77.1705, -5.40892, 32
"",-1.31909, 79.6498, -85.0084, 32
"",-76.6176, 87.7253, -2.50436, 32
"",2.04279, 110.551, 36.6954, 32
"",90.0846, -5.62781, -73.6569, 32
"",-94.1491, 67.6123, 11.6948, 32
"",-81.1924, -61.578, -56.4641, 32
"",-48.1694, 81.4618, -67.9406, 32
"",-89.407, -54.3996, 51.1794, 32
"",-59.3047, -66.0833, -75.4202, 32
"",24.2602, 100.681, 53.3575, 32
"",83.3787, -60.8574, 54.0058, 32
