"","V5","V6","V7","Num"
"",10.0492, -113.973, -21.9425, 36
"",-22.3744, -13.0448, -113.585, 36
"",-21.2893, -40.1012, -107.289, 36
"",-63.942, 97.3838, -0.260217, 36
"",86.8137, 18.4622, -75.4637, 36
"",-74.9114, 30.489, -83.8508, 36
"",57.5816, 55.6248, -84.6314, 36
"",-47.8125, -28.3734, -102.378, 36
"",-8.3688, 9.23704, -115.831, 36
"",62.9641, -96.3664, 17.9248, 36
"",84.0076, -67.0503, 44.9358, 36
"",43.5703, 45.2892, -98.0957, 36
"",66.0176, -94.4304, -17.2283, 36
"",47.2986, 105.58, 13.7086, 36
"",-106.438, 45.3528, 13.652, 36
"",-8.69473, -56.436, -101.546, 36
"",-102.889, 2.85896, 54.5704, 36
"",-87.6918, -17.4107, -74.6945, 36
"",20.6851, -74.4456, -87.1908, 36
"",-29.676, -111.226, 17.897, 36
"",-76.49, -61.0803, -63.1722, 36
"",-104.765, -35.4893, -36.5646, 36
"",87.7875, -76.499, 3.67671, 36
"",45.6361, -54.238, -92.4545, 36
"",-98.7256, -61.7893, 2.75334, 36
"",2.64973, 116.448, -2.27409, 36
"",-84.7287, 41.2345, -68.5055, 36
"",-52.6714, -54.8069, -88.2846, 36
"",-28.9717, -99.4409, 53.3328, 36
"",110.32, -29.7945, -22.6747, 36
"",111.929, 30.8039, 9.75744, 36
"",-68.464, 60.3935, -72.371, 36
"",99.1357, -21.878, -57.1464, 36
"",28.8687, 74.6617, -84.6432, 36
"",-28.2405, 106.293, 38.4254, 36
"",91.1245, 71.6129, -11.839, 36
