"","V5","V6","V7","Num"
"",-59.8275, -15.5123, -98.7537, 39
"",17.3533, -75.2151, -87.2571, 39
"",87.4452, -76.9468, -2.18486, 39
"",-82.8696, 31.4407, -75.6067, 39
"",-48.8812, 66.7569, -82.0146, 39
"",-77.851, 86.5912, -3.66452, 39
"",-40.7595, -5.28623, -109.009, 39
"",-96.1396, -64.9675, 10.4236, 39
"",-37.5807, 30.6659, -105.922, 39
"",-47.0668, -53.703, -92.0486, 39
"",108.518, 38.9224, -16.7701, 39
"",-42.2386, -72.5678, -80.7594, 39
"",-8.48986, 16.2039, -115.055, 39
"",-44.8847, 107.491, 1.83666, 39
"",-54.0562, 47.3368, -91.7028, 39
"",4.42879, -87.8993, -76.3305, 39
"",74.5047, 70.3164, 55.4698, 39
"",106.801, -41.5956, -20.8719, 39
"",-106.695, -36.8539, -28.8146, 39
"",-65.871, -68.6705, -67.2133, 39
"",39.1595, -61.5543, -90.8287, 39
"",0.908128, 108.249, -43.0539, 39
"",104.431, -43.9817, 27.0557, 39
"",79.8482, -78.8201, 31.3671, 39
"",-109.761, -4.28689, -38.8119, 39
"",82.6482, -19.0778, -79.8596, 39
"",-9.88599, 86.5545, -77.3488, 39
"",54.378, -101.845, 15.583, 39
"",96.2956, 37.8723, -53.5266, 39
"",97.4797, 58.4648, -25.5308, 39
"",-95.0543, -52.1507, 42.629, 39
"",-22.2021, 108.843, -35.1085, 39
"",-93.2653, -62.1459, -31.8077, 39
"",59.1029, -20.7246, -98.2323, 39
"",-101.116, -28.533, 50.3353, 39
"",96.7985, -55.9185, -32.7937, 39
"",104.168, -33.3046, -40.1502, 39
"",-77.9106, -69.9022, 51.1456, 39
"",-93.3781, 39.2672, 57.5401, 39
