"","V5","V6","V7","Num"
"",-41.841, -16.5988, -107.453, 38
"",-76.7527, -78.0435, -39.8809, 38
"",-52.4228, 101.994, 20.5276, 38
"",-72.1372, 65.7153, -63.6393, 38
"",-13.9743, -26.9001, -112.487, 38
"",-65.0869, 30.6738, -91.6246, 38
"",-21.6824, -82.2261, -79.6303, 38
"",-43.8232, 93.6115, -53.7464, 38
"",-30.9567, -66.2309, -90.705, 38
"",-32.9323, 55.9808, -96.7154, 38
"",2.87303, 0.44716, -116.464, 38
"",-10.0423, 22.2594, -113.912, 38
"",8.80324, 97.9782, -62.4101, 38
"",73.4297, -43.858, -79.0999, 38
"",-105.069, -50.2783, 2.22488, 38
"",-100.321, -6.57745, -58.8622, 38
"",65.8064, 59.9767, -75.1304, 38
"",-105.142, 28.5468, 41.261, 38
"",2.22811, -100.992, -58.0343, 38
"",-72.932, 89.7362, -14.1631, 38
"",-114.326, -16.9999, -14.5845, 38
"",94.6485, -44.646, -51.1923, 38
"",-42.651, -105.936, -23.0391, 38
"",-93.7086, -64.0584, 26.2196, 38
"",-88.4716, 34.7995, -67.3351, 38
"",69.5375, 8.66911, -93.0679, 38
"",-105.542, -39.9951, -28.8706, 38
"",114.594, -12.9922, -16.4843, 38
"",8.25387, -115.914, -8.2536, 38
"",99.4714, -53.5846, 28.3967, 38
"",35.8389, -108.961, -20.3819, 38
"",78.3962, 83.2563, -22.2411, 38
"",-23.4592, 114.038, -4.16433, 38
"",37.2608, 100.266, -46.1584, 38
"",-52.9194, -51.6661, -90.0133, 38
"",56.7537, -36.512, -94.9639, 38
"",66.4768, 78.1401, 55.2016, 38
"",-85.8333, -78.6449, 4.45719, 38
