"","V5","V6","V7","Num"
"",21.1082, 77.9442, -83.9726, 35
"",-69.6529, 73.3507, -57.7962, 35
"",-106.649, -14.1198, -44.7082, 35
"",-46.5364, 42.872, -97.8192, 35
"",87.4279, -76.9455, -2.82786, 35
"",-1.19148, 59.7314, -100.015, 35
"",51.2107, 8.73336, -104.276, 35
"",-29.6714, 8.53301, -112.335, 35
"",29.5449, 21.9123, -110.54, 35
"",-95.5242, 39.7162, -53.5725, 35
"",-80.0394, -77.1929, -34.7446, 35
"",-72.607, 82.7054, -38.2138, 35
"",23.5305, -63.4917, -94.8017, 35
"",-66.6765, 95.0899, -9.18644, 35
"",-99.3421, -59.1956, 14.1166, 35
"",111.251, -34.5437, 1.47425, 35
"",-108.178, 39.6007, 17.365, 35
"",-36.2624, 100.914, -45.5367, 35
"",-26.6037, 55.1968, -99.0848, 35
"",67.2268, -71.85, -62.3729, 35
"",-112.246, -20.4859, 23.5267, 35
"",49.5322, 103.724, 18.9783, 35
"",113.518, 14.9566, 21.4985, 35
"",39.7197, -75.4959, -79.3408, 35
"",-72.0148, -79.3067, 45.7882, 35
"",-109.446, 23.3381, -32.3907, 35
"",26.9342, 113.173, -6.22699, 35
"",90.7178, -64.0721, -35.1752, 35
"",-47.4967, 87.3503, -60.7145, 35
"",21.6548, -91.0242, -69.4113, 35
"",96.8332, 44.0837, 47.4574, 35
"",43.6537, 98.8318, 43.5761, 35
"",110.603, 4.8693, -36.2692, 35
"",-1.65332, -101.371, 57.3893, 35
"",90.8509, -3.3347, -72.8508, 35
