"","V5","V6","V7","Num"
"",6.3456, -115.857, -10.4468, 37
"",-97.9667, 59.4479, 20.9934, 37
"",-31.339, -28.5395, -108.515, 37
"",-33.3394, 111.36, -7.73254, 37
"",-101.269, -57.4872, 3.47191, 37
"",62.8673, 48.6054, -85.1908, 37
"",21.6913, -113.44, 15.2672, 37
"",28.2032, 101.672, 49.3926, 37
"",-23.9232, 112.362, 19.3578, 37
"",101.527, -56.1414, 10.611, 37
"",113.763, 5.07856, 24.5834, 37
"",-102.899, -11.4043, -53.4228, 37
"",-73.7096, -0.658168, -90.2148, 37
"",84.658, -34.5042, -72.2131, 37
"",70.9313, 15.6207, -91.0879, 37
"",-14.5315, 108.973, 38.5478, 37
"",43.3779, 106.681, -17.5994, 37
"",-111.903, 21.3354, 24.3901, 37
"",56.5354, 86.8908, 53.1601, 37
"",4.33791, 84.3315, -80.2598, 37
"",-51.2072, -79.632, -67.8883, 37
"",88.3155, -74.8482, -13.0523, 37
"",-94.1892, -52.8441, 43.6824, 37
"",-50.8655, -50.7693, -91.692, 37
"",-68.0634, -66.8128, -66.9004, 37
"",103.708, -41.0774, 33.6098, 37
"",10.2326, -111.063, 33.655, 37
"",71.2805, -85.6394, 34.018, 37
"",-77.7697, -21.0283, -84.1542, 37
"",109.632, 25.8476, 29.7477, 37
"",58.9526, 96.7367, 27.1818, 37
"",17.002, 34.4852, -109.973, 37
"",-47.4608, -91.2626, 54.6887, 37
"",78.7832, -66.4934, 54.2594, 37
"",12.5267, 101.057, -56.5941, 37
"",-33.1506, -109.101, -23.8824, 37
"",-96.7147, 30.8201, 57.1719, 37
