"","V5","V6","V7","Num"
"",25.2648, -12.204, -113.071, 38
"",9.11718, -53.2211, -103.231, 38
"",64.4642, 96.7463, 7.53501, 38
"",58.2753, 76.764, -65.4487, 38
"",19.0664, 114.916, 1.77002, 38
"",-16.5282, 21.3732, -113.324, 38
"",51.1041, -83.5492, -63.0885, 38
"",101.983, 49.4544, 26.9421, 38
"",2.56015, -108.732, -41.7511, 38
"",89.5471, -69.562, 26.7338, 38
"",-100.491, -46.8243, -35.7943, 38
"",83.9216, 77.0107, -24.4697, 38
"",-108.137, -28.4492, 32.7001, 38
"",-27.7746, 81.4563, -78.522, 38
"",84.4277, 80.251, -1.9973, 38
"",-14.9668, 107.872, -41.376, 38
"",66.4909, -94.9322, -11.7937, 38
"",114.954, -18.8529, 1.56891, 38
"",-108.47, 6.67438, 41.9756, 38
"",-114.169, 23.1852, 0.280374, 38
"",-64.2309, -88.8199, -39.4672, 38
"",110.299, -19.6889, 31.9179, 38
"",-101.087, -15.4525, -55.811, 38
"",-85.6745, 76.1314, -20.8839, 38
"",-90.3135, 14.0846, -72.2312, 38
"",70.3557, 84.0925, 39.38, 38
"",-52.7773, 98.3761, -33.3008, 38
"",77.7035, -62.6276, -60.1015, 38
"",-90.4907, 60.6833, -41.2459, 38
"",-94.8627, -51.1358, 44.2542, 38
"",89.4423, 34.8375, -66.0203, 38
"",112.23, 8.32567, -30.1224, 38
"",-30.4158, -111.626, -13.6658, 38
"",-33.7083, -102.16, 44.7137, 38
"",114.711, -10.0676, -17.6686, 38
"",-30.0282, 57.6243, -96.6954, 38
"",-97.535, 37.8782, 51.2291, 38
"",25.4611, -113.553, 5.44119, 38
