"","V5","V6","V7","Num"
"",-81.818, 27.0575, -78.3961, 46
"",-104.632, 21.8632, -46.3294, 46
"",60.0916, -98.1083, -18.3305, 46
"",-50.3293, -25.9602, -101.81, 46
"",-40.1995, -109.172, 6.1489, 46
"",-82.5579, 71.2459, -40.9936, 46
"",-13.7696, -114.952, -12.9891, 46
"",30.7104, -14.8554, -111.393, 46
"",-71.5337, -35.0474, -85.0109, 46
"",79.5773, 79.5006, -30.3209, 46
"",-90.5662, -28.218, -67.6296, 46
"",-70.619, -67.0908, -63.9064, 46
"",-5.84427, 115.15, 16.6901, 46
"",49.7874, 6.5564, -105.121, 46
"",-106.646, -46.2963, -7.44873, 46
"",15.6833, -115.035, -9.66108, 46
"",37.4187, -92.9221, -59.4775, 46
"",80.5118, -60.7155, -58.3415, 46
"",-103.818, -35.2819, -39.3593, 46
"",94.4454, -24.971, -63.4726, 46
"",-62.2612, 96.411, 20.0179, 46
"",48.5819, 27.526, -102.247, 46
"",-58.6704, 100.481, -5.79463, 46
"",-13.7203, 16.066, -114.568, 46
"",-23.1457, 110.613, 28.3059, 46
"",-48.0956, 99.4643, 36.9583, 46
"",11.0364, -69.3735, -92.9396, 46
"",-18.4569, -110.982, 30.2426, 46
"",64.46, -52.2828, -81.7537, 46
"",21.0446, 96.1553, -62.3179, 46
"",109.997, -0.712336, -38.3708, 46
"",33.9009, 47.7503, -100.712, 46
"",-56.0351, 86.622, -54.1197, 46
"",66.4255, 76.9725, -56.8783, 46
"",11.2065, -114.959, 15.2023, 46
"",-4.62575, 75.5022, -88.6018, 46
"",114.769, -8.02964, 18.325, 46
"",-61.6214, 94.1097, -30.3054, 46
"",44.4643, -59.0993, -90.0136, 46
"",91.3326, 52.0934, 50.1685, 46
"",51.2787, 103.988, -11.3659, 46
"",68.6065, -0.773133, -94.153, 46
"",-107.137, -43.1475, 15.2356, 46
"",113.847, -17.9796, -16.9669, 46
"",-101.317, -33.3774, 46.8308, 46
"",-62.6148, -82.5798, 53.2185, 46
