"","V5","V6","V7","Num"
"",-17.8017, -114.233, -14.3613, 35
"",-96.105, -50.7825, 41.919, 35
"",16.1618, 19.129, -113.777, 35
"",-107.393, 44.2384, 9.05737, 35
"",-96.3097, 65.4168, -4.16288, 35
"",101.78, -39.6116, -40.5451, 35
"",-36.8323, -44.917, -100.986, 35
"",68.8272, -85.7752, -38.4406, 35
"",83.5267, -57.0631, -57.7871, 35
"",72.59, -89.9346, 14.6529, 35
"",30.4096, -67.2519, -90.137, 35
"",-40.9632, 108.522, -10.8229, 35
"",115.015, 15.3182, -10.4525, 35
"",82.4056, -80.2873, -18.3171, 35
"",44.3421, 49.2398, -95.82, 35
"",47.9564, 84.3952, -64.4196, 35
"",49.3582, -40.8541, -97.2983, 35
"",8.3246, 54.1437, -102.817, 35
"",27.9708, 108.349, 32.4109, 35
"",0.648639, -60.5693, -99.5148, 35
"",-9.91719, 5.89514, -115.927, 35
"",1.91504, -12.3981, -115.823, 35
"",22.746, -16.943, -112.995, 35
"",25.1164, 41.5729, -105.892, 35
"",-93.351, -3.47557, -69.6116, 35
"",19.1356, -48.4269, -104.216, 35
"",-56.4343, 99.1455, -23.6132, 35
"",5.25621, -100.827, -58.1252, 35
"",-21.7811, 46.2705, -104.675, 35
"",-90.6976, -49.9447, -53.4015, 35
"",80.5657, 44.7387, -71.2732, 35
"",44.6973, -105.932, -18.7814, 35
"",64.7236, 93.2505, -26.2194, 35
"",-29.8476, -101.411, -48.9608, 35
"",-78.5473, -85.6362, 8.30747, 35
