"","V5","V6","V7","Num"
"",17.7553, -46.2102, -105.459, 52
"",8.04509, -2.24985, -116.2, 52
"",30.4222, -106.032, 37.4689, 52
"",116.325, 5.16901, -3.7447, 52
"",-5.03227, -37.8586, -110.062, 52
"",-115.727, 5.76415, -12.0904, 52
"",18.6949, -114.852, 5.64094, 52
"",-111.753, -5.40913, -32.4683, 52
"",-79.0234, 8.05848, -85.221, 52
"",-5.26605, -114.781, 19.2315, 52
"",-70.5581, -12.603, -91.8421, 52
"",100.47, 52.2422, 27.3643, 52
"",30.0528, 62.2035, -93.8072, 52
"",25.8762, -62.5863, -94.7925, 52
"",86.814, -60.5708, -48.6493, 52
"",-27.6137, -85.087, -74.632, 52
"",106.277, 46.1922, -11.9845, 52
"",-101.928, 35.8369, -43.5739, 52
"",56.1586, -96.548, -33.1201, 52
"",73.0689, -41.401, -80.7413, 52
"",-39.6444, -92.3984, -58.8482, 52
"",-78.5051, 85.1759, 12.4203, 52
"",-20.5154, -59.2567, -98.1835, 52
"",-110.369, 34.7766, -13.4729, 52
"",52.2346, 95.8294, -40.7495, 52
"",35.8945, -110.664, -6.11046, 52
"",70.8116, 92.3199, 5.91704, 52
"",29.8153, -78.1824, -81.0605, 52
"",28.4443, -7.21278, -112.744, 52
"",56.4133, 45.0759, -91.4218, 52
"",101.711, -56.5169, 5.74184, 52
"",65.7084, 88.8798, 36.8109, 52
"",-108.825, 40.6534, 8.75879, 52
"",-3.57314, 35.8068, -110.803, 52
"",30.6353, 112.187, -6.91172, 52
"",-99.974, -30.7988, 51.2727, 52
"",114.282, -5.36675, 21.9795, 52
"",-72.9367, 87.6553, -23.8543, 52
"",99.9863, -50.28, -32.3561, 52
"",0.476686, -107.681, 44.4604, 52
"",66.0128, -91.9529, 27.554, 52
"",26.2118, 106.423, 39.4891, 52
"",110.981, -26.5845, 23.4253, 52
"",-102.553, 10.3351, 54.2991, 52
"",-12.9633, 106.358, 45.7401, 52
"",-27.6023, 111.13, 21.4586, 52
"",-98.2204, -43.7378, -44.8555, 52
"",-34.4722, -98.2775, 52.2058, 52
"",86.4097, 16.3917, -76.3997, 52
"",48.1094, 94.7783, 47.6949, 52
"",102.769, 17.1108, 52.1337, 52
"",54.5088, -86.4022, 55.9974, 52
