"","V5","V6","V7","Num"
"",15.5041, -0.504448, -115.463, 50
"",11.4997, -94.5643, -67.0642, 50
"",33.2817, -94.7567, -59.0402, 50
"",-46.35, -97.4833, -43.8285, 50
"",-28.2714, 38.306, -106.328, 50
"",-6.60906, 89.0663, -74.8048, 50
"",-2.04594, -21.9805, -114.389, 50
"",20.8711, -114.421, -6.67532, 50
"",1.91165, 104.294, -51.8787, 50
"",2.9986, 111.926, -32.1838, 50
"",-5.13317, 40.3856, -109.155, 50
"",-57.165, -100.659, -13.1187, 50
"",58.4239, -90.0141, -45.3471, 50
"",-10.6427, -104.109, -51.1889, 50
"",93.2022, 50.5167, -48.3081, 50
"",60.0792, -98.5779, 15.6569, 50
"",21.378, 94.0857, -65.2924, 50
"",-3.17129, 68.8564, -93.9201, 50
"",36.1386, -106.978, 28.6704, 50
"",-62.6728, 57.2019, -79.8267, 50
"",-55.929, 1.33012, -102.188, 50
"",106.267, -6.70254, 47.2718, 50
"",-49.1967, 105.531, -3.8905, 50
"",-25.7573, -101.636, 50.7837, 50
"",103.845, 52.7888, 1.34621, 50
"",-18.3053, 19.1943, -113.44, 50
"",-78.3684, 40.6127, -76.0345, 50
"",30.8884, 106.942, -34.3727, 50
"",109.973, -33.6994, 18.5107, 50
"",74.8801, -88.0497, -14.5761, 50
"",4.95752, 18.3706, -114.936, 50
"",64.856, 95.2684, -17.0258, 50
"",-48.3118, 21.1867, -103.872, 50
"",51.5758, 27.1375, -100.875, 50
"",-52.3597, 44.893, -93.89, 50
"",17.2862, -113.995, 16.6918, 50
"",-112.193, 25.2196, 18.6827, 50
"",-71.363, 73.6553, -55.2672, 50
"",-98.059, -47.858, 40.8203, 50
"",-50.0506, -32.0523, -100.199, 50
"",-106.209, -12.3885, -46.2433, 50
"",102.884, 38.9986, 38.2904, 50
"",42.0172, 96.8877, 49.1892, 50
"",-115.646, 14.0487, 0.996035, 50
"",50.2809, 1.62286, -105.078, 50
"",-18.3372, 99.7767, -57.2767, 50
"",-70.0308, -83.4884, 41.2022, 50
"",-69.8294, 73.9153, 56.8562, 50
"",-104.047, -50.5167, -13.9476, 50
"",-91.5145, 43.6695, 57.3614, 50
