"","V5","V6","V7","Num"
"",3.29678, 108.759, -41.6283, 34
"",20.9139, 114.303, -8.34135, 34
"",-43.3544, -104.418, -28.0984, 34
"",3.63042, -28.9932, -112.776, 34
"",43.0127, 108.185, 4.26544, 34
"",-24.2641, -106.207, -41.2752, 34
"",-75.0204, 80.8816, 37.448, 34
"",-90.5186, -53.1559, 50.528, 34
"",-110.161, -17.7866, 33.4715, 34
"",92.5996, 70.4157, -6.26053, 34
"",5.06401, 1.14053, -116.384, 34
"",-93.9601, -63.0253, -27.7769, 34
"",103.068, 4.36199, -54.1311, 34
"",-10.0764, 116.009, -3.54172, 34
"",-15.382, 44.5355, -106.547, 34
"",-95.5418, -30.0811, -59.4906, 34
"",72.3605, -90.7819, -9.73956, 34
"",-114.186, 13.8927, -18.4615, 34
"",114.488, -14.7849, 15.6927, 34
"",-84.4513, 78.8204, -15.0855, 34
"",107.441, 39.0701, 22.4107, 34
"",0.11537, 80.0978, -84.5966, 34
"",-12.5665, -93.0972, -68.9003, 34
"",-12.7616, 113.948, 20.6228, 34
"",-92.8367, 68.6123, 15.6825, 34
"",115.858, 2.21116, -12.0093, 34
"",112.685, -23.1929, -18.3405, 34
"",-87.6197, -76.7737, 0.911425, 34
"",-88.3528, -68.6767, 32.3966, 34
"",-87.1155, 55.9406, -53.4208, 34
"",48.9833, -97.4686, 40.8993, 34
"",-103.849, 33.8327, 40.5325, 34
"",-41.2337, -96.5152, 50.5652, 34
"",94.9811, -57.5747, -35.1566, 34
