"","V5","V6","V7","Num"
"",-5.40138, 114.775, -19.2289, 38
"",-18.1393, 23.1968, -112.717, 38
"",106.26, -36.991, 30.211, 38
"",53.7447, 62.2428, -82.5202, 38
"",14.1381, 77.4132, -85.9044, 38
"",-17.3532, 102.949, -51.698, 38
"",3.1145, -52.5136, -103.946, 38
"",17.0634, -24.9266, -112.516, 38
"",9.01352, -94.3396, -67.7573, 38
"",60.9097, 92.4523, -36.2606, 38
"",-100.882, -54.0008, -21.8871, 38
"",105.814, -47.2831, -11.8263, 38
"",81.6821, -81.8465, -14.1927, 38
"",-104.448, 42.6836, -29.0004, 38
"",112.493, -16.8665, 25.1607, 38
"",-75.1927, -88.9083, -3.69041, 38
"",-77.6489, 79.2158, -35.6056, 38
"",14.7012, -109.749, -36.211, 38
"",-67.7752, -76.7169, -55.6173, 38
"",26.9549, 38.712, -106.523, 38
"",-101.272, 50.6589, 27.3848, 38
"",-50.3274, -52.8898, -90.7858, 38
"",-11.7421, 114.845, 15.6507, 38
"",-63.7395, -88.2335, 41.5256, 38
"",-96.6357, -61.7587, 20.4856, 38
"",13.219, -113.265, 23.8455, 38
"",11.1493, 5.69836, -115.825, 38
"",88.7255, -60.7658, -44.8058, 38
"",-14.212, -82.6191, -80.8972, 38
"",76.7735, -50.7009, -71.4668, 38
"",-20.2903, 48.4903, -103.968, 38
"",22.3455, -101.818, 52.0193, 38
"",68.9034, -84.6221, -40.7882, 38
"",-104.815, 14.442, 48.759, 38
"",-84.186, -20.5901, -77.8525, 38
"",92.5846, 11.4938, -69.7728, 38
"",44.4178, -94.5796, 51.5171, 38
"",-41.7132, 76.1462, -77.6789, 38
