"","V5","V6","V7","Num"
"",-53.8969, -91.279, -48.3271, 33
"",-101.171, 49.9815, 28.9562, 33
"",-61.4408, -58.0944, -80.1393, 33
"",84.7563, -19.072, -77.6201, 33
"",-22.713, 62.0461, -95.9513, 33
"",31.2377, -70.8426, -87.0505, 33
"",-106.146, 30.8182, 36.8169, 33
"",-22.7856, -8.17821, -113.957, 33
"",-89.08, -41.0372, -62.8725, 33
"",54.2843, 84.4646, -59.0863, 33
"",58.5137, -82.6555, -57.5887, 33
"",-103.475, -53.4181, -3.41983, 33
"",63.1647, 16.5495, -96.481, 33
"",113.318, 23.1189, 14.0268, 33
"",104.256, -45.7038, 24.7791, 33
"",-84.6612, 52.6313, -60.2883, 33
"",-26.282, -104.199, 44.99, 33
"",-0.960849, 1.76302, -116.483, 33
"",75.1439, -80.4252, 38.1763, 33
"",34.8374, 106.314, -32.4942, 33
"",102.037, 51.6959, 22.097, 33
"",96.9364, -52.1952, -38.0952, 33
"",22.4769, 29.68, -110.391, 33
"",15.994, -105.787, 46.1027, 33
"",18.4556, -105.294, -46.3129, 33
"",-66.0739, 95.7229, 6.6042, 33
"",-77.3233, -76.7913, -41.188, 33
"",-81.0595, -71.0221, 44.2434, 33
"",54.8944, -91.5722, 46.6196, 33
"",40.5877, 100.716, 42.2034, 33
"",88.8665, -49.7967, 56.5269, 33
"",-70.4088, -89.9125, -23.0347, 33
"",-10.8302, 110.388, -35.6302, 33
