"","V5","V6","V7","Num"
"",15.4173, -37.9931, -109.046, 47
"",-72.5937, 87.3332, -25.987, 47
"",38.7402, 81.8127, -73.3357, 47
"",43.6928, -39.3175, -100.585, 47
"",-39.5861, -64.7787, -88.368, 47
"",-0.536147, 1.54765, -116.488, 47
"",67.7264, 89.5411, -31.1092, 47
"",72.5178, 69.9421, -58.4937, 47
"",-17.4606, 103.825, -49.8782, 47
"",-1.73233, 116.445, 3.14781, 47
"",-101.28, -47.4782, -32.5648, 47
"",-67.5162, 73.6925, -59.86, 47
"",104.359, -6.11299, -51.4216, 47
"",-24.6703, 75.3239, -85.3811, 47
"",13.5709, 91.6677, -70.6054, 47
"",-68.6767, 24.7754, -90.7851, 47
"",80.519, 76.7506, 34.6162, 47
"",-56.0501, -93.2512, -41.6514, 47
"",54.9449, -5.41976, -102.586, 47
"",31.5395, 112.039, -4.98358, 47
"",85.9927, -71.0502, -33.606, 47
"",-65.5097, -59.3869, -75.8546, 47
"",114.218, 22.0352, 6.39796, 47
"",24.9315, -19.3042, -112.152, 47
"",-36.8612, 84.808, -70.8597, 47
"",-47.0483, -86.5258, -62.2254, 47
"",-84.4051, -69.633, -39.9909, 47
"",-61.3153, -42.4898, -89.4835, 47
"",-22.0557, -112.917, 18.3182, 47
"",71.3632, -31.5999, -86.4927, 47
"",109.587, 10.7446, -38.0448, 47
"",-83.9534, -79.0764, 16.4621, 47
"",-93.3089, -68.2947, -14.196, 47
"",-62.3543, -21.3039, -96.0746, 47
"",6.11764, 104.623, 50.8816, 47
"",-73.1225, -85.2063, -31.0682, 47
"",10.0322, -113.65, 23.5638, 47
"",49.1327, -68.0318, -80.8078, 47
"",-100.229, 42.4779, -41.4964, 47
"",-94.8434, 64.1156, 21.5909, 47
"",23.2433, 107.622, 38.0732, 47
"",-7.52991, -115.64, -11.9553, 47
"",-19.0925, -82.2419, -80.2745, 47
"",90.2742, -49.7753, 54.2701, 47
"",94.0438, 1.2044, -68.75, 47
"",-69.2082, 2.9858, -93.6673, 47
"",81.826, 82.9262, 0.0205323, 47
