"","V5","V6","V7","Num"
"",-64.9905, -93.8898, 23.0912, 47
"",90.6692, -70.3999, 19.8797, 47
"",-53.2695, -3.68245, -103.543, 47
"",48.3325, -98.9451, -38.0275, 47
"",39.9119, 109.276, -6.17474, 47
"",-84.4322, -30.7308, -74.1557, 47
"",-0.383913, 86.1826, -78.3879, 47
"",33.2589, 60.193, -94.0367, 47
"",-18.174, 24.4469, -112.447, 47
"",-11.2297, 4.15994, -115.883, 47
"",-33.7249, 84.1837, -73.13, 47
"",107.125, -34.7789, 29.7798, 47
"",75.6827, -86.9849, 16.6738, 47
"",-59.688, 54.0279, -84.2056, 47
"",-21.325, -92.9864, -66.8658, 47
"",78.8103, 79.7837, 31.5553, 47
"",-8.14248, -37.3173, -110.061, 47
"",73.7075, 89.4609, -11.6704, 47
"",113.836, 24.4864, 3.7462, 47
"",-55.0833, -81.536, -62.3695, 47
"",41.619, 93.7712, -55.2002, 47
"",-115.067, 13.6894, -12.0228, 47
"",-40.618, 43.609, -100.103, 47
"",64.1802, 63.6118, -73.5303, 47
"",41.1351, -80.9417, -72.9972, 47
"",47.2315, 102.42, -29.182, 47
"",43.9796, -106.568, -16.7717, 47
"",109.902, 20.8483, -32.5439, 47
"",6.83612, -59.7317, -99.788, 47
"",53.0949, -88.2792, 54.4055, 47
"",18.2568, 73.9056, -88.1867, 47
"",-111.231, 14.2862, 31.5573, 47
"",-62.9205, -24.3965, -94.9635, 47
"",77.4654, -71.2344, -49.9702, 47
"",96.8415, -50.6457, 40.3607, 47
"",56.6935, 99.5568, 21.1316, 47
"",-20.2622, 105.778, 44.4157, 47
"",32.0849, -34.1246, -106.669, 47
"",110.313, -1.49555, 37.4316, 47
"",-85.0723, 56.4548, -56.1053, 47
"",114.194, -15.8966, 16.7126, 47
"",-113.826, -24.4416, -4.30703, 47
"",102.354, 11.2231, 54.4972, 47
"",-8.51384, -105.24, 49.2373, 47
"",3.90626, -113.916, -24.0866, 47
"",-90.7443, 72.983, 3.34747, 47
"",-100.042, -15.6575, 57.6074, 47
