"","V5","V6","V7","Num"
"",-63.2651, 89.7276, -38.9709, 39
"",-54.7105, 5.60648, -102.701, 39
"",96.9131, -59.2444, -25.8881, 39
"",5.58705, -112.062, -31.3538, 39
"",111.668, 33.2032, -0.299272, 39
"",-27.4278, 79.9193, -80.2052, 39
"",-20.3536, -104.499, -47.3072, 39
"",-24.8061, 21.5508, -111.77, 39
"",110.688, 28.9715, -21.9337, 39
"",38.2206, -15.9585, -108.889, 39
"",103.011, 9.86248, 53.5131, 39
"",-98.9105, 7.42833, -61.1047, 39
"",113.222, -6.20938, -26.7296, 39
"",90.3201, 28.1522, -67.9852, 39
"",-38.819, 35.8006, -103.844, 39
"",-81.5767, 11.4944, -82.3733, 39
"",103.89, 52.559, -4.08086, 39
"",111.839, -26.4778, -19.0609, 39
"",-49.4063, -58.5637, -87.7585, 39
"",-49.6553, 105.3, -4.29271, 39
"",45.0391, 61.7289, -87.939, 39
"",83.5603, -80.4646, -10.741, 39
"",-90.6627, -70.8803, 18.1245, 39
"",-96.0718, -60.4802, -26.165, 39
"",104.105, -36.6154, 37.3311, 39
"",-62.6648, 41.597, -88.9666, 39
"",99.6822, 44.7114, 40.455, 39
"",-10.0553, -107.341, 44.1478, 39
"",40.8988, 92.922, -57.1404, 39
"",-106.089, 33.2223, -34.8381, 39
"",-86.4867, 66.0212, 41.6354, 39
"",-68.9014, -84.7732, 40.4764, 39
"",-114.392, 21.2201, -6.02968, 39
"",-26.4704, -83.2193, -77.1111, 39
"",-83.4439, -65.793, 47.7562, 39
"",-35.7151, 98.1451, 51.616, 39
"",-80.6402, 52.2925, -65.84, 39
"",90.4906, -52.4388, 51.3213, 39
"",21.5199, 102.945, -50.1155, 39
