"","V5","V6","V7","Num"
"",70.7405, 92.1092, -9.16069, 34
"",85.7268, -24.7954, -74.8889, 34
"",13.3767, -36.0543, -109.97, 34
"",-90.5594, 73.1189, 4.987, 34
"",51.203, -103.864, -12.7562, 34
"",-0.209395, 0.00758939, -116.5, 34
"",-28.4755, 48.1622, -102.185, 34
"",24.7148, -113.365, 10.4817, 34
"",-2.23299, -111.66, -33.1545, 34
"",-107.73, -13.933, -42.1007, 34
"",73.761, -64.4811, -63.0377, 34
"",20.0021, 26.7217, -111.616, 34
"",-111.855, -32.4998, 2.12204, 34
"",-82.4878, 81.2587, -12.8465, 34
"",-12.5394, -66.3983, -94.9014, 34
"",-29.8838, -103.743, -43.7782, 34
"",-72.0619, -84.6368, -34.8704, 34
"",-104.234, 51.857, 4.29642, 34
"",43.8299, -95.7254, 49.8783, 34
"",9.76733, 81.6514, -82.5221, 34
"",38.5826, 83.4503, -71.552, 34
"",-31.6299, -1.01057, -112.119, 34
"",14.3786, 115.484, -5.38457, 34
"",-111.592, -27.6305, -18.8679, 34
"",106.733, -46.5069, 4.1625, 34
"",-93.8386, 59.8049, 34.4955, 34
"",-82.7018, 63.3088, 52.1982, 34
"",37.5579, 99.205, 48.1666, 34
"",-47.4399, -95.5712, 46.7745, 34
"",-46.9402, 98.3865, 41.097, 34
"",-104.706, -15.1931, 48.7652, 34
"",113.708, -12.3853, -22.1219, 34
"",-81.5964, -83.1444, 1.13588, 34
"",57.8004, 83.3137, 57.3602, 34
