"","V5","V6","V7","Num"
"",20.3252, 111.081, -28.6386, 48
"",26.396, -15.8575, -112.357, 48
"",-83.9675, -48.3117, -64.7124, 48
"",-114.277, -3.48348, -22.3814, 48
"",-96.5893, 47.8102, -44.2374, 48
"",81.0624, 17.9736, -81.7195, 48
"",-113.152, 18.9791, -20.2181, 48
"",116.323, -1.49757, -6.24951, 48
"",-10.1085, -47.6931, -105.809, 48
"",95.1154, -59.5423, -31.3054, 48
"",-77.5684, 55.656, -66.7668, 48
"",33.0746, 104.499, 39.475, 48
"",-72.7693, 25.0586, -87.4582, 48
"",-15.4623, 15.3166, -114.449, 48
"",-19.1569, -5.83411, -114.766, 48
"",-87.8874, 65.8961, 38.804, 48
"",-6.96445, -67.6347, -94.6007, 48
"",15.326, -34.7179, -110.146, 48
"",-45.3212, -57.4005, -90.6831, 48
"",-77.1237, 86.4989, -11.922, 48
"",-12.4397, 108.55, -40.4287, 48
"",-114.735, -19.237, -6.17213, 48
"",71.553, -91.8964, -2.73179, 48
"",113.416, -26.1806, 4.86299, 48
"",-77.2938, -76.522, -41.7409, 48
"",-62.9197, -95.734, 21.1748, 48
"",-44.6986, -102.526, 32.6006, 48
"",40.9284, 105.608, -27.2794, 48
"",-94.757, -57.7473, 35.4768, 48
"",99.8618, -59.9985, 0.238995, 48
"",14.7319, -115.157, -9.70528, 48
"",-111.511, -7.24137, 32.941, 48
"",45.7421, -103.329, -28.3392, 48
"",87.3205, 76.7453, -7.58511, 48
"",81.033, -35.4574, -75.82, 48
"",54.3765, -25.6723, -99.7817, 48
"",-14.3439, 113.871, -19.996, 48
"",108.927, 9.24853, 40.27, 48
"",81.4773, -55.5658, -62.0173, 48
"",72.3724, 78.7059, 46.2588, 48
"",31.6968, 92.2191, -63.7432, 48
"",97.2685, -43.2529, 47.3314, 48
"",62.0452, -44.4944, -87.9937, 48
"",-7.60486, -91.7251, -71.4207, 48
"",10.0478, -105.152, 49.1371, 48
"",27.6423, -86.4556, -73.0313, 48
"",-13.4789, 106.181, 46.0026, 48
"",-12.058, -113.983, -20.849, 48
