"","V5","V6","V7","Num"
"",84.3244, 78.0272, 19.3236, 33
"",-101.822, 47.0456, -31.4836, 33
"",-31.8192, -111.366, -12.5449, 33
"",-33.2519, -26.248, -108.525, 33
"",107.5, -44.8545, -2.01564, 33
"",-19.2954, -1.88441, -114.876, 33
"",-9.17967, -59.8539, -99.5264, 33
"",-23.1452, 74.9629, -86.1226, 33
"",-45.2054, 99.6405, 40.0061, 33
"",97.4161, 8.39836, -63.3389, 33
"",70.4099, -88.0777, -29.2749, 33
"",-72.0822, 62.5257, -66.8352, 33
"",56.4812, 100.775, 15.052, 33
"",-104.826, -28.7195, -41.9392, 33
"",1.36202, 2.3649, -116.468, 33
"",13.8868, 115.637, 2.71744, 33
"",42.2929, 101.252, -39.1351, 33
"",-70.8584, 28.2925, -88.039, 33
"",-110.932, 26.0688, 24.2218, 33
"",-32.5261, 109.51, -22.8443, 33
"",-13.0754, 89.6457, -73.2457, 33
"",-16.1844, 113.811, 18.9031, 33
"",-107.256, -25.5022, 37.6582, 33
"",75.4525, 44.0448, -77.0664, 33
"",18.9554, 111.523, -27.8491, 33
"",77.2442, 12.3136, -86.3363, 33
"",-106.964, -44.0984, -13.6499, 33
"",73.9991, -53.7657, -72.1501, 33
"",-108.807, 40.2832, -10.511, 33
"",68.7652, -87.8166, 33.6428, 33
"",101.656, 34.9392, 44.9177, 33
"",54.2782, -89.2199, 51.6328, 33
"",-8.6287, 100.987, 57.4412, 33
