"","V5","V6","V7","Num"
"",21.2863, -62.0919, -96.2483, 49
"",-78.9077, 76.7996, -38.0479, 49
"",-21.5858, 65.0718, -94.1911, 49
"",-115.906, -2.43905, 11.4948, 49
"",-86.7257, -62.2281, 46.6751, 49
"",88.1113, 75.2476, 12.1014, 49
"",22.5961, -26.699, -111.125, 49
"",88.8392, -55.3414, -51.1582, 49
"",-84.8675, 1.27665, -79.8006, 49
"",-109.972, -26.5983, 27.7643, 49
"",30.7216, 67.8274, -89.5984, 49
"",18.217, 35.4454, -109.472, 49
"",95.0201, 42.0954, -52.6442, 49
"",43.1626, 108.023, 6.34648, 49
"",-9.48971, -4.86732, -116.011, 49
"",43.4175, 104.604, 27.2962, 49
"",-104.947, 39.8809, 31.1123, 49
"",40.3331, 105.444, -28.7582, 49
"",110.43, 26.7946, -25.6831, 49
"",-64.1069, 93.553, 26.6533, 49
"",85.7472, 72.3543, -31.3771, 49
"",46.8617, -5.83018, -106.5, 49
"",-1.69969, 82.9884, -81.7453, 49
"",106.887, -14.5453, -43.9984, 49
"",-36.8861, 106.426, 29.7522, 49
"",-46.2252, -75.81, -75.421, 49
"",-6.30053, 95.992, -65.7122, 49
"",-111.889, 5.906, -31.9094, 49
"",38.4339, 37.5907, -103.354, 49
"",-81.5475, -64.4967, -52.5588, 49
"",-92.1204, 34.9436, -62.1693, 49
"",64.7758, 91.1008, -32.8177, 49
"",86.0395, -72.4472, 30.3456, 49
"",9.64386, 108.232, 42.0132, 49
"",46.4093, -65.1968, -84.6629, 49
"",-104.703, -14.9917, -48.8345, 49
"",-68.3752, -44.2307, -83.311, 49
"",17.4092, -103.267, -51.0392, 49
"",107.152, 43.7107, -13.4182, 49
"",43.7039, -103.834, 29.6774, 49
"",113.916, 24.2808, -2.40925, 49
"",-7.73776, -108.738, -41.0893, 49
"",68.6203, 41.8248, -84.3457, 49
"",-33.3491, -106.263, 34.1798, 49
"",-103.727, 17.378, 50.1093, 49
"",-60.1048, 81.9388, 56.971, 49
"",-113.024, -19.2153, -20.7053, 49
"",-41.6774, 92.5629, 57.1608, 49
"",65.8531, 79.2537, -54.355, 49
