"","V5","V6","V7","Num"
"",44.1707, -83.1366, -68.6259, 37
"",5.36395, -32.5677, -111.727, 37
"",112.132, -16.1676, 27.1548, 37
"",-37.0583, 47.0645, -99.9193, 37
"",51.01, -66.5227, -80.9009, 37
"",43.3883, -23.2233, -105.595, 37
"",-86.2739, 12.0481, -77.3557, 37
"",59.7119, -33.9858, -94.0835, 37
"",-81.0196, -8.65432, -83.2657, 37
"",-36.7759, -66.2817, -88.4676, 37
"",-62.3079, 29.3056, -93.9743, 37
"",-2.74848, -10.2136, -116.019, 37
"",-54.0305, 53.0373, -88.5437, 37
"",9.78583, 58.3097, -100.382, 37
"",-16.3419, -71.2584, -90.7052, 37
"",-43.8892, -97.1346, -47.0198, 37
"",-22.594, 31.2555, -109.931, 37
"",-59.9349, -47.398, -87.9403, 37
"",-71.9337, -64.1742, -65.4176, 37
"",-100.35, -12.9687, -57.7405, 37
"",-67.2238, 90.8332, -28.3292, 37
"",43.303, 107.539, 11.5105, 37
"",115.288, 15.4188, 6.56473, 37
"",91.3946, -32.7691, -64.3853, 37
"",-55.0676, -94.7757, 39.4637, 37
"",-44.0344, 94.5476, 51.9036, 37
"",-110.191, 14.1006, 35.0907, 37
"",-67.3662, 91.1065, 27.0861, 37
"",115.182, 10.4624, -13.996, 37
"",81.7268, -83.002, -1.91075, 37
"",-101.163, -56.3119, -12.9296, 37
"",-87.7346, -37.9856, -66.5731, 37
"",13.0096, 101.248, 56.1405, 37
"",-114.305, -16.0908, -15.7393, 37
"",-85.1346, -76.4396, -21.9392, 37
"",-102.508, -13.7877, 53.6117, 37
"",13.4717, 101.099, -56.3013, 37
