"","V5","V6","V7","Num"
"",-16.1287, -88.3145, -74.2474, 50
"",96.0517, -48.0102, 45.1811, 50
"",64.416, -27.9254, -92.9678, 50
"",92.3504, -33.0465, -62.8616, 50
"",35.5032, -15.8724, -109.817, 50
"",84.854, 70.2057, 37.9895, 50
"",76.3858, 18.1762, -86.0645, 50
"",86.3195, -77.9925, 6.19341, 50
"",115.265, -8.32396, 14.7262, 50
"",65.1125, -53.002, -80.7675, 50
"",12.3533, -70.1425, -92.1936, 50
"",112.195, 28.8338, 12.373, 50
"",-107.476, -25.7141, -36.8769, 50
"",-21.7054, 15.0104, -113.472, 50
"",-109.341, 28.9905, -27.8635, 50
"",54.357, 13.7089, -102.126, 50
"",94.8465, -12.2548, -66.5297, 50
"",0.747541, 6.13724, -116.336, 50
"",-91.8465, -57.2749, -43.082, 50
"",35.2322, 9.45561, -110.641, 50
"",-114.948, -8.18681, 17.0905, 50
"",-88.9056, 31.5033, -68.3782, 50
"",-64.209, -85.5214, -46.212, 50
"",-40.517, 61.6866, -90.1409, 50
"",-15.7323, 64.1078, -95.9944, 50
"",30.5542, -100.841, 49.6966, 50
"",-38.8167, 105.196, 31.613, 50
"",-21.8069, -100.791, -54.2022, 50
"",51.2693, 70.0748, -77.6739, 50
"",-44.8087, -104.452, -25.5761, 50
"",-106.876, -27.329, 37.4543, 50
"",-48.8828, 105.177, 10.9828, 50
"",106.452, -42.8565, -20.0872, 50
"",29.3334, 109.7, -26.0334, 50
"",106.06, -45.8285, 14.9392, 50
"",69.3908, -93.5466, -2.48725, 50
"",-49.3983, -96.8935, 41.7578, 50
"",-94.9756, 66.4582, -11.627, 50
"",-34.1397, -42.8392, -102.818, 50
"",-107.562, -42.6143, 13.6664, 50
"",43.1038, -71.0679, -81.6312, 50
"",110.646, -4.91638, 36.1325, 50
"",-26.2948, -108.715, 32.5859, 50
"",26.8724, 107.849, 34.9087, 50
"",89.1737, 52.4332, 53.5822, 50
"",-71.5412, -75.9201, 51.8676, 50
"",26.3062, 93.5063, -64.3181, 50
"",-12.3511, -105.065, 48.7953, 50
"",-80.1634, -39.6416, -74.6634, 50
"",101.027, 16.2559, 55.6921, 50
