"","V5","V6","V7","Num"
"",-65.7938, -23.1589, -93.3118, 43
"",52.2703, 85.5794, -59.2977, 43
"",101.15, -32.6783, 47.6756, 43
"",-93.3709, 19.2099, -66.971, 43
"",-0.781102, 102.209, -55.9012, 43
"",-8.82613, 41.1471, -108.634, 43
"",-12.7872, 72.3405, -90.419, 43
"",-76.8501, 87.5515, -1.02445, 43
"",5.343, -14.1755, -115.511, 43
"",-88.4649, -59.485, -46.9865, 43
"",-25.0315, -45.4065, -104.326, 43
"",-79.9844, 8.7195, -84.2539, 43
"",68.9063, 77.8736, 52.5346, 43
"",-112.147, -15.8648, -27.2683, 43
"",73.402, 20.2464, -88.173, 43
"",72.6889, 76.0596, -50.035, 43
"",29.9509, -95.6591, -59.3677, 43
"",-108.136, -1.52313, -43.319, 43
"",-53.1741, 101.682, 20.138, 43
"",-62.6797, -98.1975, 0.865526, 43
"",54.6409, 102.857, 2.64569, 43
"",-44.8208, -103.834, -27.9634, 43
"",115.484, 9.72698, 11.8775, 43
"",110.444, 36.1256, 8.32274, 43
"",92.0864, 71.0929, 6.17578, 43
"",-72.1659, 33.0272, -85.285, 43
"",-2.13175, 114.211, 22.8804, 43
"",-9.74253, -106.149, 47.0075, 43
"",81.113, -34.3105, -76.2608, 43
"",69.4214, -90.5057, 23.6986, 43
"",109.505, -11.3793, 38.0961, 43
"",82.7702, -75.86, 31.0901, 43
"",74.1357, -7.58349, -89.5468, 43
"",-18.7255, 109.467, 35.1923, 43
"",22.3624, -114.169, -6.13633, 43
"",93.7124, 51.2641, -46.4998, 43
"",112.49, -22.502, 20.2967, 43
"",-75.3507, -70.9167, 53.5289, 43
"",49.9615, 101.858, 26.4786, 43
"",-30.6099, -103.034, 44.9373, 43
"",-39.3372, -93.9332, -56.5807, 43
"",-42.7747, 98.1654, 45.8926, 43
"",99.9559, 25.2997, 54.2308, 43
