"","V5","V6","V7","Num"
"",104.317, 51.8669, -0.241484, 43
"",-3.28849, -38.9125, -109.76, 43
"",16.4338, 115.253, 4.34699, 43
"",45.5539, -42.6645, -98.3709, 43
"",-14.9441, 30.5135, -111.435, 43
"",23.2736, -49.8261, -102.703, 43
"",63.349, -49.9952, -84.0217, 43
"",94.0296, -63.406, -26.6528, 43
"",82.7304, -76.2398, 30.256, 43
"",-112.697, 27.8014, -9.93971, 43
"",23.5704, -0.996308, -114.086, 43
"",-83.7142, -79.8855, -13.5089, 43
"",74.6897, 66.1957, -60.0985, 43
"",46.4842, 103.058, 28.1178, 43
"",-0.942829, 0.0845964, -116.496, 43
"",27.4916, -105.529, 40.9899, 43
"",-82.6401, -81.7643, 7.58035, 43
"",-71.3786, -77.3302, -49.9738, 43
"",-46.9545, 106.6, -1.98429, 43
"",-70.5082, -58.121, -72.2689, 43
"",-114.901, -0.410975, 19.2293, 43
"",114.51, 21.3801, -1.6028, 43
"",-74.6346, 84.0319, -30.6689, 43
"",101.304, 47.3167, -32.7256, 43
"",-109.841, 30.0341, 24.6005, 43
"",-71.9378, 91.4447, 5.92205, 43
"",-95.6347, 57.3691, -33.6904, 43
"",-99.1099, -23.1158, -56.7021, 43
"",111.849, 13.8427, 29.5028, 43
"",-114.582, -0.621526, -21.0423, 43
"",-39.6413, -105.532, 29.3912, 43
"",71.0079, -89.8125, -21.5372, 43
"",-12.2152, -113.318, -24.1283, 43
"",-36.388, 61.3464, -92.1129, 43
"",-90.0346, 65.3618, 34.5521, 43
"",-89.8312, 52.7657, 52.1382, 43
"",-12.4581, -113.999, 20.5271, 43
"",76.7826, 66.2866, 57.2955, 43
"",-105.139, 15.5943, 47.6947, 43
"",-103.995, -28.4649, 44.1241, 43
"",-46.8884, -91.4416, -54.8832, 43
"",44.0798, 92.3466, 55.6896, 43
"",98.6685, -22.1739, 57.8368, 43
