"","V5","V6","V7","Num"
"",-65.1178, -90.6034, -33.5103, 43
"",111.318, 22.8474, -25.6638, 43
"",-98.5315, 39.3209, -48.1421, 43
"",-11.3471, 107.086, 44.4537, 43
"",19.7132, 70.3715, -90.7276, 43
"",-50.3934, 21.3581, -102.843, 43
"",-70.097, 68.1067, -63.4046, 43
"",41.2589, -108.722, -7.0375, 43
"",88.5908, -57.0663, -49.6725, 43
"",1.25902, -96.051, -65.9156, 43
"",45.5492, 88.3105, -60.8175, 43
"",-76.9725, -20.934, -84.9073, 43
"",23.4785, 43.4469, -105.515, 43
"",-25.1921, -113.625, 5.18548, 43
"",-104.141, 44.0156, -28.0994, 43
"",-89.3004, 61.5702, -42.5063, 43
"",16.4101, -111.924, 27.857, 43
"",-34.176, 98.3683, 52.2296, 43
"",-115.203, 14.338, 9.74105, 43
"",109.392, 11.8757, 38.2715, 43
"",51.3328, -103.1, 17.5408, 43
"",8.17768, 110.627, 35.5945, 43
"",34.1226, 109.452, 20.694, 43
"",8.41874, 115.236, 14.9028, 43
"",-112.172, 30.6216, -7.21883, 43
"",14.1292, -34.1973, -110.468, 43
"",-18.6585, -102.746, 51.647, 43
"",-92.2099, -66.4374, 25.6057, 43
"",15.7942, -68.375, -92.9928, 43
"",64.6802, -85.2418, -46.0712, 43
"",-79.6899, 69.3894, 49.06, 43
"",-70.1725, 83.1294, -41.6842, 43
"",64.9746, 93.6279, -24.1736, 43
"",-33.315, -108.622, -25.762, 43
"",62.0397, -90.5213, 39.1052, 43
"",103.096, 30.3391, -44.9782, 43
"",53.2618, 36.2079, -97.0795, 43
"",108.103, 36.8149, 23.0361, 43
"",69.0055, 83.7296, -42.4245, 43
"",-62.4791, 52.0826, -83.4027, 43
"",30.3328, -97.3859, 56.2864, 43
"",-82.1359, 82.5727, -2.77574, 43
"",46.8734, 90.1968, 56.9182, 43
