"","V5","V6","V7","Num"
"",99.2295, -27.4962, -54.4951, 34
"",74.0793, -61.9235, -65.192, 34
"",112.403, 5.322, -30.1568, 34
"",3.49989, 63.1965, -97.807, 34
"",-5.3784, 9.82804, -115.96, 34
"",-48.0534, -66.2312, -82.9249, 34
"",-47.8606, -12.4582, -105.482, 34
"",-56.4718, -41.804, -92.928, 34
"",-11.1874, 36.9789, -109.907, 34
"",65.3618, 28.261, -92.2031, 34
"",46.7927, -97.7143, 42.8324, 34
"",90.9967, 63.4104, -35.6507, 34
"",42.6352, -90.3939, -59.8617, 34
"",-28.2951, -34.8882, -107.492, 34
"",-45.2234, 20.0365, -105.478, 34
"",-105.412, 32.3415, -37.6121, 34
"",108.664, -20.2279, -36.8133, 34
"",115.011, 9.02966, 16.2199, 34
"",103.331, 49.7253, 20.5506, 34
"",71.8766, -87.2918, 28.0381, 34
"",-70.2615, -89.8166, -23.8444, 34
"",56.5127, 89.7688, 48.1678, 34
"",-67.455, -84.1389, -44.0763, 34
"",7.55876, -109.767, -38.2929, 34
"",-61.3989, 82.1266, -55.296, 34
"",99.1281, -56.1257, 24.4084, 34
"",-94.237, -68.4595, -2.22216, 34
"",50.9112, 99.4188, -33.109, 34
"",102.091, -3.4095, 56.018, 34
"",55.69, 60.2138, -82.7356, 34
"",-0.752604, -106.644, 46.8919, 34
"",-82.8431, -66.3949, 47.9686, 34
"",101.104, -34.2199, 46.6818, 34
"",-52.7923, 86.5967, 57.3257, 34
