"","V5","V6","V7","Num"
"",-16.0285, 86.0971, -76.8286, 37
"",-34.4544, -67.1643, -88.7361, 37
"",-13.4783, -40.7334, -108.311, 37
"",-13.2356, -115.153, -11.6968, 37
"",-67.4563, -30.9622, -89.7955, 37
"",46.4221, 88.8703, -59.3238, 37
"",49.5978, 7.24136, -105.166, 37
"",-15.3865, 46.7525, -105.592, 37
"",-86.1296, 5.07852, -78.2825, 37
"",3.35064, 1.11692, -116.446, 37
"",-96.8439, 19.5425, -61.7382, 37
"",111.109, -4.33146, -34.7606, 37
"",21.0991, -107.299, 40.1758, 37
"",-98.4619, -62.0226, 5.54181, 37
"",-37.1159, 109.903, 10.7678, 37
"",80.5726, -17.4369, -82.318, 37
"",71.2051, -85.2104, 35.2318, 37
"",79.4777, -57.1075, -63.2003, 37
"",-47.114, -99.2417, -38.7764, 37
"",-79.9534, -80.5228, 26.3775, 37
"",-105.054, -45.2685, 22.0593, 37
"",43.0913, -76.1109, -76.9579, 37
"",20.6773, -107.367, -40.2114, 37
"",-111.793, -19.4725, 26.3713, 37
"",89.5376, -57.8916, 46.9449, 37
"",-48.748, -75.9875, -73.6328, 37
"",-25.7673, 70.1198, -89.3953, 37
"",-64.9109, 89.8364, -35.892, 37
"",-97.0215, 62.357, -16.4528, 37
"",79.4958, 68.0771, -51.1682, 37
"",-109.802, -1.03039, -38.919, 37
"",-76.1141, -88.0091, 5.7694, 37
"",-48.8625, -8.13241, -105.445, 37
"",-1.75381, 109.988, -38.363, 37
"",96.2594, -38.7595, 52.9536, 37
"",97.8296, -20.1183, -59.9739, 37
"",60.3277, 86.0562, 50.2707, 37
