"","V5","V6","V7","Num"
"",65.9955, -95.3889, -10.8536, 39
"",-48.8771, -54.922, -90.3706, 39
"",115.517, 10.013, -11.3064, 39
"",-83.7234, -5.26734, -80.8387, 39
"",-16.9681, -70.8793, -90.8871, 39
"",-11.5679, 101.663, -55.7048, 39
"",-8.53909, -11.112, -115.654, 39
"",70.8447, -86.0478, 33.8978, 39
"",106.882, -19.5026, -42.0496, 39
"",104.297, -41.3459, -31.3845, 39
"",63.5776, 97.451, 5.78284, 39
"",10.2907, 112.086, -30.05, 39
"",-53.336, 35.2737, -97.3822, 39
"",36.4776, 109.837, 13.3214, 39
"",-52.7611, 71.6663, -75.1829, 39
"",-75.0239, -88.8778, -6.66349, 39
"",-104.134, -11.8505, -50.8724, 39
"",-95.2607, 55.9665, -36.9512, 39
"",90.2316, -73.4879, -5.48043, 39
"",-32.4677, -103.918, 41.4637, 39
"",-64.4286, 95.6382, 16.5689, 39
"",108.336, 14.721, -40.2357, 39
"",-109.913, -29.0184, 25.4825, 39
"",14.6604, -105.576, -47.0212, 39
"",-38.0964, -110.085, -1.45639, 39
"",-77.1756, 74.163, 46.0002, 39
"",74.3795, -27.47, -85.3542, 39
"",89.2089, 69.4041, 28.2328, 39
"",60.8539, 88.1204, 45.8677, 39
"",48.9045, 11.5624, -105.104, 39
"",79.8393, 53.0181, -66.2346, 39
"",-49.2624, -14.0887, -104.628, 39
"",89.0493, -70.6714, 25.4563, 39
"",-95.9633, 38.1486, 53.9258, 39
"",-66.3939, -29.4868, -91.0748, 39
"",71.4601, 23.1749, -89.0429, 39
"",-49.1256, -93.2402, 49.6506, 39
"",104.863, 12.1578, 49.2774, 39
"",91.5236, 43.3411, 57.5953, 39
