"","V5","V6","V7","Num"
"",65.2345, 55.7683, -78.7821, 44
"",-13.0274, -5.18236, -115.653, 44
"",4.90663, 6.01347, -116.241, 44
"",85.2001, -74.0683, -28.7592, 44
"",43.2064, 76.1823, -76.8226, 44
"",-54.9625, 21.3432, -100.478, 44
"",92.7312, -61.9707, 33.6574, 44
"",51.8598, 91.2751, -50.514, 44
"",-106.506, -38.2325, -27.6943, 44
"",-78.0755, 84.8773, -16.502, 44
"",-41.3652, -70.2823, -83.196, 44
"",110.347, 33.1482, 17.2343, 44
"",-34.4549, -0.200111, -111.288, 44
"",-49.2934, 100.515, 32.2353, 44
"",106.254, -41.9216, -22.9116, 44
"",-91.4259, 22.821, -68.5036, 44
"",-77.6133, 10.3944, -86.2577, 44
"",-5.22098, 62.7021, -98.0481, 44
"",71.5558, 22.8081, -89.0607, 44
"",28.1821, -44.9666, -103.711, 44
"",24.2437, 69.7686, -90.0934, 44
"",-89.381, -47.2208, -57.9093, 44
"",29.5683, 36.1215, -106.739, 44
"",97.4865, 63.7854, 0.226434, 44
"",-73.4731, -85.1249, -30.4584, 44
"",-80.0373, -19.582, -82.3579, 44
"",64.6682, -93.5525, 25.2627, 44
"",70.7228, 89.0989, 25.1381, 44
"",113.15, 6.6892, -26.92, 44
"",105.66, -17.7731, 45.7429, 44
"",96.6914, 42.2575, -49.3692, 44
"",-77.0767, -69.2993, 53.1887, 44
"",43.2532, -69.995, -82.4749, 44
"",100.799, 14.2393, 56.6486, 44
"",-43.9196, -103.196, -31.5271, 44
"",50.9854, -92.635, 48.9029, 44
"",34.8964, -110.995, -5.88638, 44
"",34.2092, 109.831, 18.4162, 44
"",109.344, -37.338, 14.9015, 44
"",61.8502, -61.0812, -77.5621, 44
"",11.6897, -103.048, 53.0733, 44
"",-61.174, 63.4097, -76.2181, 44
"",76.0752, 69.6316, 54.1871, 44
"",58.1062, -24.5414, -97.9471, 44
