"","V5","V6","V7","Num"
"",112.951, -0.771001, -28.5274, 38
"",62.3403, -88.6447, 42.7558, 38
"",-38.9189, 18.7696, -108.191, 38
"",-43.868, -95.1003, -51.0273, 38
"",48.69, 70.078, -79.3134, 38
"",115.495, -4.32509, 14.641, 38
"",80.2707, 17.0147, -82.7004, 38
"",-81.3149, 82.3599, -13.3039, 38
"",-22.68, 57.1765, -98.938, 38
"",-44.7971, -82.5188, -68.9646, 38
"",20.402, -28.8983, -111, 38
"",-57.9219, -15.3226, -99.9126, 38
"",-34.4935, -105.558, -35.2133, 38
"",9.01614, -116.149, 0.507596, 38
"",70.4782, -86.8478, -32.5966, 38
"",26.9887, -8.84552, -112.985, 38
"",48.7949, -15.6891, -104.619, 38
"",-103.045, 35.0424, 41.5451, 38
"",68.9115, -47.9323, -80.7833, 38
"",29.8609, 83.3398, -75.7301, 38
"",-65.3783, 82.4823, 49.9461, 38
"",0.363067, -3.65779, -116.442, 38
"",30.1034, 110.757, -19.9746, 38
"",83.0255, -61.3849, -53.9528, 38
"",-102.412, 55.4647, -2.76616, 38
"",50.4519, -54.0151, -90.0512, 38
"",2.06021, 114.93, -18.951, 38
"",22.2171, 101.247, -53.1751, 38
"",27.6846, -50.0961, -101.47, 38
"",44.5499, 30.3643, -103.274, 38
"",-107.419, -41.7831, 16.9606, 38
"",-115.095, 16.5981, -7.05893, 38
"",-86.13, -1.78101, -78.4264, 38
"",-48.1482, -61.3127, -86.5723, 38
"",-5.0064, -112.465, 29.9793, 38
"",-102.97, 2.22361, -54.4478, 38
"",5.07252, -106.253, 47.5051, 38
"",41.7759, 99.9861, 42.7762, 38
