"","V5","V6","V7","Num"
"",75.8074, -66.6104, -58.2112, 38
"",105.948, 18.2009, -44.9004, 38
"",-17.2285, 33.1283, -110.354, 38
"",-24.7673, -111.57, 22.6025, 38
"",-35.3103, 87.4611, -68.3811, 38
"",-6.36355, 83.4175, -81.0757, 38
"",-90.5128, 66.5353, -30.8665, 38
"",-41.2498, 104.017, -32.4223, 38
"",-57.0004, 79.2871, -63.5355, 38
"",33.416, -111.251, -8.88428, 38
"",109.332, -3.00035, 40.1206, 38
"",25.4778, -59.056, -97.1366, 38
"",71.8491, 19.3232, -89.6469, 38
"",-43.7216, -62.0979, -88.3432, 38
"",12.1769, -112.148, 29.1008, 38
"",85.2456, -74.3137, -27.9805, 38
"",-75.9373, -42.2467, -77.5951, 38
"",80.1464, 81.9893, -20.6533, 38
"",-115.262, -13.8632, 9.72987, 38
"",-96.3912, 52.09, 39.5931, 38
"",-17.6533, -19.6033, -113.474, 38
"",112.972, 9.97043, -26.6485, 38
"",31.1392, 20.2517, -110.42, 38
"",4.35412, 1.72555, -116.406, 38
"",99.0111, 57.688, 21.0036, 38
"",-89.7672, 73.9053, 7.21881, 38
"",47.3275, 106.051, 9.25346, 38
"",-112.7, 16.9159, -24.1809, 38
"",45.1474, -104.165, -26.1456, 38
"",-10.891, 103.496, 52.366, 38
"",35.0823, 104.171, 38.5978, 38
"",44.9584, -94.4579, -51.2708, 38
"",51.6354, 69.1522, -78.256, 38
"",-62.056, 98.5513, 2.9883, 38
"",99.7516, -44.4279, 40.5959, 38
"",-113.994, -21.1057, -11.4917, 38
"",-59.256, -85.7852, 51.9797, 38
"",-45.4167, 54.6088, -92.3442, 38
