"","V5","V6","V7","Num"
"",-41.2755, 95.8348, -51.81, 30
"",-9.33903, -54.9443, -102.304, 30
"",-89.7151, -71.9269, -18.7077, 30
"",-72.3428, -27.0525, -87.2177, 30
"",-0.0339278, -0.219934, -116.5, 30
"",96.5087, 65.1208, -4.19525, 30
"",19.9511, -71.8298, -89.5247, 30
"",-8.93924, -77.9396, -86.1264, 30
"",-71.863, 91.6822, 1.52667, 30
"",-5.28996, 36.3158, -110.569, 30
"",16.3011, 45.0745, -106.183, 30
"",93.8678, -64.9232, -23.3681, 30
"",25.5631, -113.433, -7.18703, 30
"",34.3665, -107.934, -27.229, 30
"",-49.6822, 63.5905, -84.0248, 30
"",62.8906, 3.13738, -98.0162, 30
"",65.8936, 91.0902, 30.5426, 30
"",-72.8278, -0.956599, -90.9255, 30
"",106.083, -47.279, 9.12932, 30
"",113.889, -6.22463, 23.723, 30
"",-35.722, 26.5624, -107.66, 30
"",-35.5467, -8.61928, -110.609, 30
"",6.64116, 115.766, -11.2407, 30
"",-9.11978, 116.077, 3.89352, 30
"",-47.5595, -92.4204, -52.6195, 30
"",56.9019, 101.258, 9.01751, 30
"",99.7082, -12.1212, -59.0221, 30
"",-107.813, -39.9313, -18.8159, 30
"",40.8828, -34.3231, -103.551, 30
"",-78.1893, 65.7091, -56.0447, 30
