"","V5","V6","V7","Num"
"",-36.2731, 56.078, -95.4556, 31
"",-34.3259, 34.8046, -105.748, 31
"",107.897, 42.9515, -9.25483, 31
"",-1.77126, 56.719, -101.745, 31
"",-37.8481, 108.58, 18.7128, 31
"",95.355, 66.894, 2.20611, 31
"",78.8183, 83.597, 19.2735, 31
"",7.76283, 0.375196, -116.24, 31
"",-60.7325, 42.113, -90.0573, 31
"",-20.4148, -69.5758, -91.1849, 31
"",3.58502, -82.0258, -82.6509, 31
"",3.61531, 113.246, -27.1024, 31
"",-105.704, -32.5779, 36.5723, 31
"",38.1237, -99.3717, -47.3719, 31
"",-69.0585, -76.9327, -53.7079, 31
"",-15.4538, 25.577, -112.602, 31
"",53.5812, -97.7378, 33.8915, 31
"",-85.9602, 54.6145, -56.5717, 31
"",-72.8032, 89.2914, -17.2916, 31
"",54.2143, -40.8661, -94.6732, 31
"",38.6883, 81.5881, -73.6128, 31
"",42.2383, -5.30634, -108.444, 31
"",99.1815, -60.1291, 10.9439, 31
"",90.3225, 71.3712, -17.8953, 31
"",107.882, 6.52255, -43.4884, 31
"",16.9101, -46.4057, -105.512, 31
"",-77.1361, -83.6304, -25.0646, 31
"",-30.3224, -112.007, -10.3542, 31
"",104.346, 6.81905, 51.3585, 31
"",-86.8691, -61.4153, 47.478, 31
"",55.9792, -99.902, -21.4051, 31
