"","V5","V6","V7","Num"
"",-96.9255, 22.1059, -60.7373, 34
"",42.9654, -79.6553, -73.3571, 34
"",22.7796, -76.3229, -85.0185, 34
"",74.9918, -78.0795, 43.0358, 34
"",-19.4121, -52.9981, -101.915, 34
"",82.0823, -25.4477, -78.6585, 34
"",15.0682, -114.888, -12.0811, 34
"",24.0866, 57.2075, -98.5869, 34
"",-30.8782, 49.6874, -100.747, 34
"",-106.983, 13.9207, -43.9659, 34
"",106.8, -14.8639, 44.1027, 34
"",99.0581, -40.9454, -45.6422, 34
"",-68.5983, -16.1803, -92.7616, 34
"",-45.369, -105.282, 20.7284, 34
"",-76.907, 68.4131, -54.5639, 34
"",55.9853, 48.9503, -89.6759, 34
"",-68.4361, 53.452, -77.6636, 34
"",-20.5316, 114.676, 0.274067, 34
"",-86.9597, -75.9994, 15.3083, 34
"",-93.8985, -31.2535, -61.4697, 34
"",86.5836, 75.9723, 17.4284, 34
"",-52.5528, 89.7413, 52.5067, 34
"",57.7087, -91.4569, 43.3311, 34
"",-2.94045, 115.838, 12.0486, 34
"",28.3265, 96.9802, -58.006, 34
"",84.7877, 56.5113, -56.4781, 34
"",-21.9528, -110.125, 31.0307, 34
"",-41.4677, 104.162, -31.669, 34
"",-77.3689, -79.1218, 36.415, 34
"",47.2663, 102.534, 28.7217, 34
"",-102.583, -19.1813, 51.7793, 34
"",64.842, 78.0537, 57.2309, 34
"",90.0481, -48.9991, 55.3415, 34
"",55.5985, 99.2467, -25.1226, 34
