"","V5","V6","V7","Num"
"",-55.2601, -75.343, -69.5845, 31
"",-65.1857, -46.8375, -84.4353, 31
"",-65.7066, 91.0755, 30.9863, 31
"",11.9827, -7.29231, -115.652, 31
"",90.8084, -58.7028, -43.3597, 31
"",-94.3315, -56.6874, -38.2147, 31
"",-61.482, 98.1544, -12.5666, 31
"",-88.893, 13.8002, -74.0259, 31
"",18.1285, -72.9013, -89.045, 31
"",-40.4841, 43.3377, -100.275, 31
"",74.2419, -75.565, -48.48, 31
"",67.6152, -21.7757, -92.3377, 31
"",-33.3643, -98.9084, 51.7321, 31
"",-8.63954, 116.072, 4.98839, 31
"",-62.1158, -98.4603, -4.4094, 31
"",112.121, 8.09822, 30.5875, 31
"",88.6837, 37.7055, -65.4656, 31
"",113.325, -13.4337, -23.4363, 31
"",-113.901, 12.2314, 21.1955, 31
"",-98.4256, 34.1837, -52.1164, 31
"",-114.824, 3.82532, -19.3152, 31
"",-33.5978, -57.2357, -95.7472, 31
"",-98.7146, 57.2302, -23.5028, 31
"",44.8654, 39.2359, -100.099, 31
"",13.5006, 89.8991, -72.8569, 31
"",70.2997, 87.3542, -31.614, 31
"",17.8075, 101.023, -55.2218, 31
"",-68.0482, -81.1863, 48.4818, 31
"",-107.315, -17.2549, 41.9276, 31
"",115.937, -10.8951, 3.49042, 31
"",-104.148, 13.3552, -50.4691, 31
