"","V5","V6","V7","Num"
"",30.2054, -79.6168, -79.505, 39
"",-11.4385, 14.651, -115.008, 39
"",-16.8724, 72.5196, -89.6018, 39
"",-62.0234, -97.6817, -13.5514, 39
"",-42.9356, 45.961, -98.0631, 39
"",106.744, -14.9806, -44.1986, 39
"",-82.6711, -46.4516, -67.6756, 39
"",75.2, -11.9384, -88.1742, 39
"",-8.81094, -40.3745, -108.924, 39
"",-13.4078, 36.8622, -109.698, 39
"",53.6956, -75.4028, -70.7351, 39
"",59.601, 47.1487, -88.3005, 39
"",0.675424, 52.2668, -104.115, 39
"",-58.473, -74.0433, -68.3429, 39
"",87.7424, 59.8699, -47.8447, 39
"",71.7543, 22.6985, -88.9289, 39
"",-96.0919, 54.5373, 36.9362, 39
"",9.14965, 69.3511, -93.161, 39
"",-43.0518, -103.556, 31.5435, 39
"",12.6155, -41.8293, -107.997, 39
"",-111.519, 9.33204, 32.3845, 39
"",-12.1453, -20.0908, -114.11, 39
"",-61.0762, -17.8495, -97.5876, 39
"",74.7623, -87.1924, -19.5022, 39
"",90.7124, 63.5515, 36.1211, 39
"",8.58599, -14.5503, -115.268, 39
"",-31.8754, 18.2864, -110.552, 39
"",0.758232, 91.3704, -72.2712, 39
"",-9.4578, -114.408, -19.8407, 39
"",-86.5642, 72.0333, 29.8345, 39
"",46.5098, 97.7794, -42.9915, 39
"",11.9349, -98.3076, -61.3631, 39
"",95.9899, 23.3563, -61.7469, 39
"",25.7148, 98.6369, -56.4071, 39
"",-46.9564, -54.0248, -91.9166, 39
"",-8.40644, -94.6705, -67.3728, 39
"",23.2821, 29.4664, -110.281, 39
"",93.2314, 64.0857, -27.8063, 39
"",-71.9774, -73.8019, 54.2659, 39
