"","V5","V6","V7","Num"
"",102.596, -46.3131, 30.0221, 46
"",-14.7485, 3.87105, -115.498, 46
"",58.5448, 77.8231, -63.9399, 46
"",111.475, -0.315, -33.8457, 46
"",-41.5795, -90.2401, -60.8286, 46
"",8.15585, -108.747, -40.9863, 46
"",16.8827, -6.01033, -115.113, 46
"",91.0587, 58.0388, 43.7271, 46
"",89.1563, -6.25903, -74.7277, 46
"",94.5346, -47.5321, -48.7459, 46
"",51.5295, 8.81134, -104.112, 46
"",-78.1904, -82.7404, 24.7497, 46
"",34.2464, -65.7857, -89.8425, 46
"",-73.9924, 60.7489, -66.3848, 46
"",-89.9595, 21.6877, -70.7756, 46
"",-31.2456, 38.6591, -105.363, 46
"",-31.3287, -108.614, 28.1728, 46
"",-31.2534, 107.063, -33.6592, 46
"",-40.3965, 107.148, 21.4382, 46
"",30.1414, -29.7193, -108.538, 46
"",50.9813, 60.3102, -85.6495, 46
"",-70.4234, -72.2694, -58.2232, 46
"",54.8022, -102.771, 2.64407, 46
"",-110.684, -35.4844, -7.87793, 46
"",94.0122, 68.2324, -8.8484, 46
"",-107.838, -27.5688, -34.396, 46
"",21.1439, 45.3394, -105.212, 46
"",4.23262, 98.6766, -61.7839, 46
"",82.7283, -78.4555, 23.9377, 46
"",-79.8613, 77.5301, -34.4023, 46
"",-43.7574, 6.2639, -107.788, 46
"",36.3229, -109.793, 14.0834, 46
"",109.819, -8.76302, 37.8834, 46
"",113.566, -20.4779, -15.9931, 46
"",-56.9084, -91.9157, -43.4188, 46
"",82.0827, -73.2518, -38.3256, 46
"",81.5913, 75.1648, 35.5719, 46
"",56.8737, -59.0103, -82.7975, 46
"",66.3509, -91.1806, 29.2559, 46
"",102.38, -6.0142, -55.2671, 46
"",-104.494, -29.8835, 41.9559, 46
"",-112.379, 26.5809, 15.3862, 46
"",-101.332, -7.62183, -56.9741, 46
"",-29.7685, 112.069, -11.2506, 46
"",-74.319, 89.6611, 3.13493, 46
"",-84.9962, -58.113, 54.5047, 46
