"","V5","V6","V7","Num"
"",-42.7273, -36.9457, -101.89, 33
"",-48.0457, -105.653, 10.063, 33
"",-41.194, 28.4228, -105.202, 33
"",31.0948, -39.694, -105.023, 33
"",46.6573, 36.5021, -100.314, 33
"",-56.8006, -68.1677, -75.4924, 33
"",-79.547, -83.2873, -17.5428, 33
"",-21.268, -114.251, -8.16765, 33
"",99.3676, 12.1978, -59.578, 33
"",8.10531, -28.7632, -112.602, 33
"",104.645, 48.7098, 15.7808, 33
"",-8.20653, 111.41, 33.0573, 33
"",-54.4791, 93.8965, 42.2815, 33
"",24.1576, -113.826, 5.67365, 33
"",-47.1752, 52.0687, -92.9279, 33
"",48.9002, -104.756, -14.3975, 33
"",111.058, 26.5663, -23.0793, 33
"",-22.9584, -110.871, 27.4374, 33
"",-99.5546, 32.8138, -50.8368, 33
"",71.7633, -40.7027, -82.2531, 33
"",112.671, -17.5512, -23.8617, 33
"",101.687, -51.8293, -23.3622, 33
"",80.9079, 57.6379, -60.8607, 33
"",-12.6727, -95.8752, -64.9584, 33
"",112.216, -19.8266, 24.2205, 33
"",-63.8853, 85.5504, -46.6053, 33
"",73.5132, -63.2305, -64.5752, 33
"",83.3014, 78.5762, -21.422, 33
"",23.8559, 15.7411, -112.94, 33
"",38.2961, 102.067, -41.0863, 33
"",70.9805, 83.3996, 39.7306, 33
"",-55.1509, -92.1877, -45.0783, 33
"",99.0119, 26.7372, 55.2632, 33
