"","V5","V6","V7","Num"
"",-21.2428, 77.9515, -83.9319, 28
"",77.9349, 75.3284, -42.7087, 28
"",-12.7958, 113.723, -21.8106, 28
"",37.4056, -83.422, -72.207, 28
"",-38.8129, -96.7205, -52.0668, 28
"",62.4378, 89.6265, -40.5075, 28
"",-101.863, -55.1693, -12.3483, 28
"",44.3781, 102.319, 33.6705, 28
"",-20.065, -0.0560321, -114.759, 28
"",18.9382, 100.449, -55.8885, 28
"",-46.8409, 13.386, -105.825, 28
"",-50.0402, -17.1362, -103.801, 28
"",23.5459, -69.337, -90.6103, 28
"",54.413, 32.6033, -97.7164, 28
"",-116.048, -10.2415, -0.367249, 28
"",101.521, 53.3004, -20.6116, 28
"",7.15367, -81.6755, -82.7659, 28
"",90.1779, 51.4941, -52.8068, 28
"",-86.6348, 77.0522, -11.3854, 28
"",28.8952, 112.425, 9.89168, 28
"",89.6804, 20.9357, -71.3539, 28
"",-33.5786, -111.142, -9.6025, 28
"",93.5203, 68.0796, 13.8336, 28
"",-26.3266, -104.761, 43.6381, 28
"",39.954, 16.4838, -108.186, 28
"",-98.0234, -54.611, 31.3257, 28
"",76.215, -1.69312, -88.0946, 28
"",99.5131, -34.6794, 49.6663, 28
