"","V5","V6","V7","Num"
"",34.934, -99.4432, -49.6277, 37
"",0.104668, -7.18097, -116.278, 37
"",-2.63407, 57.9573, -101.026, 37
"",0.353613, -82.9745, -81.7762, 37
"",82.3371, 19.7456, -80.0185, 37
"",-96.5767, -63.0904, -16.2725, 37
"",-35.0754, -97.9932, -52.3383, 37
"",-44.2587, 35.9329, -101.598, 37
"",15.4307, -106.382, -44.9109, 37
"",45.6223, 24.676, -104.317, 37
"",-40.8176, 109.044, -3.93698, 37
"",19.1914, 1.82465, -114.894, 37
"",88.6809, 72.1677, -22.3558, 37
"",85.6586, -76.2378, -20.5586, 37
"",-63.0866, 85.2122, 48.2826, 37
"",34.9026, 105.965, 33.5475, 37
"",106.358, -5.08108, -47.2695, 37
"",63.1155, -88.2036, 42.5301, 37
"",-22.0075, -53.2545, -101.252, 37
"",-79.2635, 71.314, 46.9453, 37
"",16.3576, 84.1012, -78.9409, 37
"",16.5974, 40.1281, -108.104, 37
"",71.047, -84.3167, -37.62, 37
"",65.3562, 91.7654, 29.6638, 37
"",17.3743, -115.12, -4.21976, 37
"",-104.834, 50.5479, -5.19848, 37
"",-103.61, -21.9093, 48.5507, 37
"",57.6664, -46.0537, -90.1438, 37
"",-112.529, -3.84488, 29.9118, 37
"",-90.4246, -73.311, 4.59725, 37
"",-29.7391, 70.5372, -87.82, 37
"",66.948, 88.0071, -36.6738, 37
"",-2.79926, 104.775, -50.8581, 37
"",-86.5462, 54.8171, -55.4715, 37
"",-10.8828, 102.279, 54.7061, 37
"",-4.89856, 116.396, 0.522215, 37
"",-35.2628, 107.905, -26.1772, 37
