"","V5","V6","V7","Num"
"",-5.77986, -115.53, 13.8462, 43
"",-13.9726, 4.75357, -115.561, 43
"",98.2658, 31.6807, -53.9668, 43
"",21.8107, 1.4301, -114.431, 43
"",98.5833, -59.9587, 16.0787, 43
"",-115.166, -12.6971, 12.1543, 43
"",-30.6021, -111.836, 11.3313, 43
"",-28.3533, 63.1878, -93.6784, 43
"",108.055, 42.5149, 9.42509, 43
"",87.6745, -76.538, -5.23167, 43
"",98.7374, 56.3272, 25.5034, 43
"",-37.715, 11.8195, -109.591, 43
"",-24.1119, -59.0215, -97.5055, 43
"",64.4472, -50.236, -83.0371, 43
"",-111.086, -12.106, 32.9495, 43
"",70.4779, -24.532, -89.4611, 43
"",87.5985, -22.7325, -73.362, 43
"",78.3523, 21.0243, -83.6131, 43
"",-102.233, 51.2826, -22.1548, 43
"",-3.89112, -108.717, -41.6869, 43
"",-115.229, -11.3466, -12.8789, 43
"",-107.663, -44.4306, 2.60107, 43
"",53.7711, -100.7, -23.2453, 43
"",89.0585, -59.9938, -45.1837, 43
"",101.237, -47.91, -32.063, 43
"",-72.0251, 84.2307, -35.9142, 43
"",6.04272, -15.49, -115.307, 43
"",-102.884, 18.5207, 51.4208, 43
"",50.959, -31.7129, -99.8485, 43
"",-105.653, 49.0753, -1.10907, 43
"",-114.294, 8.32922, -20.9707, 43
"",103.916, -23.8624, 46.9511, 43
"",49.1171, -96.6288, 42.6923, 43
"",-96.6571, 48.3158, 43.5343, 43
"",-1.79893, 113.189, 27.5205, 43
"",33.3149, 102.894, -43.3038, 43
"",36.8216, 110.175, -8.82051, 43
"",67.2569, -85.9128, 40.8381, 43
"",-65.1431, 83.9293, 47.7964, 43
"",85.6713, -67.323, 41.2348, 43
"",23.1242, 72.1902, -88.4652, 43
"",-82.3992, -77.1744, -28.7532, 43
"",-82.9282, 81.08, 11.0089, 43
