"","V5","V6","V7","Num"
"",20.8235, -106.411, 42.6067, 49
"",6.284, 115.091, -16.935, 49
"",115.981, 3.3779, -10.4519, 49
"",-51.7932, 104.223, 5.2231, 49
"",-16.4224, -103.184, -51.5331, 49
"",-113.188, 25.8758, -9.54698, 49
"",102.405, 51.4026, -21.0544, 49
"",24.947, -90.1614, -69.4321, 49
"",-90.644, 67.6577, -27.8989, 49
"",89.0867, 65.4713, -36.7331, 49
"",1.4817, 0.666349, -116.489, 49
"",-10.5002, 115.997, -2.59415, 49
"",91.9184, 63.9794, 32.092, 49
"",74.0768, 79.1021, -42.7519, 49
"",31.7828, -68.0608, -89.0496, 49
"",49.4267, 91.6939, -52.1679, 49
"",16.5393, -45.063, -106.151, 49
"",-52.5773, -99.0341, -31.6249, 49
"",-10.3011, -115.825, -7.12296, 49
"",-111.166, -20.4416, 28.2233, 49
"",-94.4922, -61.8625, 28.5747, 49
"",107.104, 32.3479, 32.4736, 49
"",-29.3701, -25.6904, -109.771, 49
"",-22.4222, 36.193, -108.442, 49
"",-49.5473, 9.23333, -105.034, 49
"",34.8287, -110.844, -8.5291, 49
"",106.145, 8.51229, -47.255, 49
"",-105.065, -44.296, -23.9053, 49
"",69.5154, -71.0786, -60.7263, 49
"",-79.5193, -78.5208, -32.9153, 49
"",60.6947, -52.2478, -84.6083, 49
"",-70.4086, -89.0341, 26.226, 49
"",-4.63641, -39.0195, -109.673, 49
"",40.0574, -108.334, 15.2083, 49
"",-89.6735, -74.0675, 6.70126, 49
"",-54.4142, 84.3345, -59.1527, 49
"",84.706, -72.7834, 33.162, 49
"",-61.3272, -73.4594, -66.4451, 49
"",109.487, 38.4579, 10.2896, 49
"",-13.8407, 113.293, -23.354, 49
"",-111.911, 30.3969, 11.1423, 49
"",-43.3738, -105.652, 22.9918, 49
"",-74.4403, 64.788, -61.9145, 49
"",84.4763, -75.2874, -27.7093, 49
"",60.5682, -8.39367, -99.1629, 49
"",-65.5624, 82.5114, 49.6557, 49
"",-33.4575, -99.6343, 50.2579, 49
"",74.1727, 71.3436, 54.5963, 49
"",63.3522, -79.9321, 56.2993, 49
