"","V5","V6","V7","Num"
"",17.025, 52.5644, -102.564, 57
"",-65.2045, -1.69575, -96.5285, 57
"",7.2316, -5.70222, -116.135, 57
"",-77.9385, -25.4239, -82.7736, 57
"",113.678, -22.9696, -11.0453, 57
"",4.08364, -116.323, -4.9602, 57
"",61.8662, -97.3423, -16.4107, 57
"",29.9273, -80.7695, -78.4404, 57
"",64.9269, 7.18803, -96.4629, 57
"",28.0756, 93.4633, -63.6288, 57
"",-110.662, -9.86922, 35.0548, 57
"",102.831, 4.53931, -54.5662, 57
"",92.1922, 55.1828, -45.0301, 57
"",111.898, -13.5104, 29.4699, 57
"",0.315001, 18.1874, -115.071, 57
"",-22.8995, -112.912, -17.283, 57
"",-51.4201, 14.4977, -103.528, 57
"",-104.669, 28.5582, -42.4403, 57
"",76.0326, -77.5204, -42.2123, 57
"",-42.321, 108.538, -0.819806, 57
"",-25.6948, 58.9748, -97.1288, 57
"",36.6351, -99.7453, -47.7598, 57
"",-105.572, 39.8798, 28.9199, 57
"",-69.0321, -79.1765, -50.3777, 57
"",18.327, 114.751, 8.27462, 57
"",-110.66, -35.5508, -7.91783, 57
"",97.3053, 49.4394, 40.7392, 57
"",-101.834, -46.3698, -32.433, 57
"",55.398, -46.0861, -91.539, 57
"",-105.143, 50.0151, -3.95981, 57
"",29.9269, -10.2335, -112.125, 57
"",-96.5227, 63.474, 15.0559, 57
"",-113.326, -18.3011, -19.8621, 57
"",-71.9223, 78.6585, 47.0349, 57
"",104.681, 51.1194, 0.978881, 57
"",-93.6817, 53.1991, -44.3379, 57
"",28.1066, 30.1137, -108.974, 57
"",-79.5499, -85.0441, -3.40049, 57
"",-114.853, 8.86135, 17.3947, 57
"",-7.98006, -48.2717, -105.728, 57
"",-74.9027, -83.6364, 31.0932, 57
"",115.848, -1.59618, 12.2032, 57
"",34.1805, 106.797, -31.5955, 57
"",-3.50569, 116.201, 7.56696, 57
"",11.2744, 112.059, -29.7992, 57
"",-17.5416, 76.6625, -85.95, 57
"",-66.2122, -94.3335, -17.0112, 57
"",-60.1783, 97.233, 22.2837, 57
"",60.0484, 67.3421, -73.6986, 57
"",-3.96682, -110.266, -37.3884, 57
"",2.8827, -104.647, 51.1166, 57
"",-76.0248, 19.0027, -86.2054, 57
"",1.01951, 105.276, 49.8809, 57
"",-86.174, 62.0177, 47.9593, 57
"",-97.0856, 39.952, 50.5023, 57
"",-51.2945, -79.568, -67.8974, 57
"",48.6341, 90.502, 54.9214, 57
