"","V5","V6","V7","Num"
"",-24.5607, 98.6264, -56.9373, 44
"",-57.3031, 13.2941, -100.558, 44
"",-1.31923, -116.419, -4.12715, 44
"",71.8778, 89.6748, 19.0859, 44
"",-42.2021, 38.2407, -101.631, 44
"",-87.3611, -69.3197, -33.6908, 44
"",-46.6405, 94.554, -49.5625, 44
"",9.51936, 9.68811, -115.706, 44
"",-12.2793, 45.381, -106.593, 44
"",-11.009, -10.34, -115.517, 44
"",-116.222, 6.55666, -4.66487, 44
"",-5.73357, 63.3658, -97.5917, 44
"",60.0974, 79.1535, -60.7888, 44
"",-48.0954, -10.7777, -105.56, 44
"",27.9259, -94.0181, -62.8727, 44
"",-5.13811, -31.27, -112.107, 44
"",-7.19505, -113.642, 24.6163, 44
"",99.9626, 9.21086, -59.1176, 44
"",-39.5186, -109.589, -0.894616, 44
"",102.051, 51.543, 22.3889, 44
"",-37.6551, 75.1677, -80.6484, 44
"",58.0165, 64.0387, -78.1369, 44
"",35.9065, -34.5974, -105.29, 44
"",80.0712, 73.7643, -41.469, 44
"",32.4118, -100.175, 49.8675, 44
"",111.777, -32.8352, 0.0608036, 44
"",111.428, 24.6891, 23.3794, 44
"",79.1022, -80.7, -28.3303, 44
"",-68.918, -83.6365, -42.7492, 44
"",53.3831, -59.6551, -84.639, 44
"",1.26929, -62.1714, -98.5157, 44
"",-105.138, 39.3315, -31.1641, 44
"",108.753, -9.77681, 40.6123, 44
"",90.609, 59.7725, 42.3026, 44
"",90.5266, -12.3969, -72.2738, 44
"",-85.5429, -76.8655, 18.6107, 44
"",-44.2878, -105.994, 19.3946, 44
"",-13.6885, -113.448, -22.6817, 44
"",70.9524, -69.819, -60.5253, 44
"",-77.1137, 83.6475, -25.0764, 44
"",-18.1833, -101.022, 55.1008, 44
"",58.1615, 86.5359, 51.9714, 44
"",23.2666, 112.934, 16.6388, 44
"",-90.9447, -51.8304, 51.1364, 44
