"","V5","V6","V7","Num"
"",-80.9551, -76.8531, 33.3485, 34
"",83.3741, 8.12673, -80.9628, 34
"",-56.2601, -13.3787, -101.134, 34
"",-30.7231, -108.246, 30.1862, 34
"",13.7254, -111.053, 32.4204, 34
"",-64.3289, -49.6001, -83.5097, 34
"",28.3708, -112.373, -11.8142, 34
"",67.6188, -94.8268, -2.79829, 34
"",17.2567, -22.4953, -112.997, 34
"",-37.8909, -82.8009, -72.6673, 34
"",83.5738, 78.8241, -19.3502, 34
"",-28.5796, 12.984, -112.191, 34
"",14.5698, 105.824, -46.4903, 34
"",58.893, 10.8972, -99.9256, 34
"",36.0161, -13.1976, -110.004, 34
"",16.3435, 71.968, -90.1429, 34
"",93.9205, 61.7624, 30.6038, 34
"",-89.1385, -36.3556, -65.6113, 34
"",21.6439, 111.749, -24.8195, 34
"",91.6284, -39.1484, -60.3647, 34
"",37.6472, 104.418, 35.38, 34
"",-45.3166, -61.6284, -87.8669, 34
"",-10.6058, -3.18693, -115.972, 34
"",16.8181, 42.314, -107.233, 34
"",9.43895, 96.3787, -64.7634, 34
"",-70.7441, 32.0064, -86.8511, 34
"",-112.116, -30.8283, 7.20594, 34
"",112.511, 28.0931, -11.147, 34
"",-93.7847, -47.2144, 50.4726, 34
"",53.4386, 102.08, 17.2119, 34
"",92.7725, -7.81421, -70.0318, 34
"",77.5365, 70.3323, 51.1244, 34
"",48.1244, -35.4445, -99.9999, 34
"",14.6362, 103.803, 50.8219, 34
