"","V5","V6","V7","Num"
"",-81.3906, -51.5753, -65.4814, 29
"",-15.9558, 111.866, -28.3473, 29
"",-13.3947, 63.871, -96.5056, 29
"",-30.2668, -32.5138, -107.699, 29
"",-27.8526, 45.6123, -103.518, 29
"",-28.9265, 101.842, -48.6174, 29
"",112.247, -29.9432, -8.72989, 29
"",36.2021, 46.8751, -100.321, 29
"",105.308, 36.9404, -33.4354, 29
"",86.8604, -69.395, 34.8119, 29
"",-45.3369, -68.0258, -83.0018, 29
"",84.0741, 80.3212, -7.23119, 29
"",9.06785, 20.9053, -114.25, 29
"",-75.0984, 83.7734, 30.2408, 29
"",-106.322, -46.7198, -9.22719, 29
"",67.8945, -91.0371, -25.9774, 29
"",113.798, 12.8747, -21.3685, 29
"",-21.8157, -112.683, 19.9699, 29
"",23.5913, 113.365, 12.8102, 29
"",-87.012, 76.8656, 9.63498, 29
"",30.6314, -108.421, -29.6466, 29
"",-95.8644, 61.0582, 25.5768, 29
"",101.726, -27.0978, 49.8978, 29
"",-41.5221, -98.4703, 46.3871, 29
"",-95.7555, -53.1881, -39.6758, 29
"",-57.4654, 59.4268, -82.088, 29
"",102.04, -32.9745, -45.5277, 29
"",-52.4499, 0.546481, -104.024, 29
"",103.148, -6.3559, 53.7805, 29
