"","V5","V6","V7","Num"
"",35.2313, 54.455, -96.7763, 46
"",83.3417, 74.5294, -32.738, 46
"",28.3358, 108.608, -31.2024, 46
"",35.9017, 9.94726, -110.383, 46
"",-3.3358, -0.584613, -116.451, 46
"",109.885, 38.6918, -0.709707, 46
"",56.0625, 79.182, -64.4938, 46
"",-87.6753, 75.6718, -12.6119, 46
"",-79.647, -74.4558, -41.0479, 46
"",-34.5274, 103.607, -40.5682, 46
"",104.954, -48.9904, -12.5216, 46
"",99.5333, 31.5529, -51.6699, 46
"",8.04775, -88.613, -75.2012, 46
"",12.3006, -114.055, 20.307, 46
"",88.3924, 75.7149, -5.12677, 46
"",104.066, -38.0169, -36.0177, 46
"",-12.3216, 50.7992, -104.115, 46
"",-98.1341, 51.9161, -35.3081, 46
"",-74.7228, 79.7401, 40.3765, 46
"",-53.6752, 94.5137, -41.9331, 46
"",111.592, 27.549, 18.9862, 46
"",-41.0853, 24.0054, -106.339, 46
"",71.9814, -86.9339, -28.8691, 46
"",-107.23, -17.2187, -42.1616, 46
"",-23.1365, 112.707, 18.2754, 46
"",-39.6939, -39.4183, -102.19, 46
"",-53.9548, 44.201, -93.3134, 46
"",64.7645, -51.8162, -81.81, 46
"",-106.467, -46.7412, -7.23781, 46
"",-35.523, 64.0895, -90.5699, 46
"",-98.7935, -43.6799, 43.6368, 46
"",20.0562, -3.45594, -114.709, 46
"",-84.9706, -70.7838, 36.6318, 46
"",103.278, 2.51285, -53.8484, 46
"",-48.4298, -78.0753, -71.6313, 46
"",107.288, -2.08474, 45.3568, 46
"",91.8018, -61.7545, -36.4838, 46
"",81.2431, 66.4596, 50.5463, 46
"",59.7129, 21.7173, -97.6472, 46
"",-0.324272, -109.6, 39.4978, 46
"",-33.2979, 43.5057, -102.814, 46
"",-14.5421, -112.293, -27.4053, 46
"",52.8741, 92.9564, 46.2134, 46
"",-58.135, -84.6893, 54.9572, 46
"",-5.18257, 104.985, 50.235, 46
"",-24.5281, -99.6198, 55.1952, 46
