"","V5","V6","V7","Num"
"",77.3026, -6.27316, -86.9322, 39
"",17.9029, -55.9875, -100.584, 39
"",113.69, -5.1092, 24.9137, 39
"",-60.1969, 13.8339, -98.7786, 39
"",61.8489, -97.5592, -15.1384, 39
"",22.9789, 34.2357, -108.959, 39
"",87.8341, -49.8363, -58.084, 39
"",10.1931, 17.9433, -114.658, 39
"",-69.8677, -87.3222, 32.6433, 39
"",-102.946, -49.0881, 23.7641, 39
"",-61.4809, -17.1916, -97.4515, 39
"",33.8708, -106.28, -33.6085, 39
"",-103.687, -13.3169, -51.4187, 39
"",-39.7876, 79.8609, -74.9095, 39
"",74.5122, 73.5874, -51.04, 39
"",-106, 25.2531, 41.2124, 39
"",-38.9655, -77.9973, -77.2681, 39
"",-28.7035, 110.29, -24.1762, 39
"",-71.8056, -91.7374, -0.674967, 39
"",-116.324, 6.08473, -2.01313, 39
"",-86.4764, 2.74313, -78.0164, 39
"",107.429, -44.7146, -5.64159, 39
"",-35.7218, 99.6393, -48.6642, 39
"",2.65672, -114.392, -21.9036, 39
"",-77.0739, 72.8147, -48.2688, 39
"",56.2799, -24.9785, -98.8984, 39
"",-34.101, 101.23, 46.4952, 39
"",-33.4776, -110.637, 14.5215, 39
"",61.2012, 92.9708, -34.3962, 39
"",8.02946, -114.129, 21.961, 39
"",-101.605, 17.6962, -54.1801, 39
"",106.397, 11.6129, 46.0118, 39
"",-107.992, -18.0584, 39.7976, 39
"",-87.8896, 60.445, 46.8409, 39
"",48.0967, 29.7043, -101.866, 39
"",-93.1116, -52.2612, 46.5965, 39
"",100.776, -13.4082, 56.8914, 39
"",-14.3926, 101.5, 55.3427, 39
"",12.3514, -105.532, -47.7785, 39
