"","V5","V6","V7","Num"
"",29.2789, 60.2264, -95.3298, 41
"",83.0426, -81.7071, -0.352755, 41
"",19.4812, 114.855, -1.05143, 41
"",3.05716, 51.3239, -104.541, 41
"",-91.9053, 70.7975, -10.6479, 41
"",95.8537, 65.3074, 10.9207, 41
"",-60.9919, -28.0671, -95.2076, 41
"",-44.6491, -6.94228, -107.38, 41
"",-94.0652, 21.4577, -65.2959, 41
"",-59.833, -63.8283, -76.9299, 41
"",-113.502, -0.803969, 26.2464, 41
"",14.768, -6.10205, -115.399, 41
"",90.5873, -55.8349, 47.42, 41
"",5.54985, -92.8412, -70.1567, 41
"",107.059, -32.7329, -32.2357, 41
"",73.049, 78.8926, -44.8559, 41
"",-72.1909, 5.89462, -91.2468, 41
"",57.6741, -50.3942, -87.7859, 41
"",-111.921, 28.942, -14.4345, 41
"",-108.626, 13.1713, -39.9905, 41
"",28.3061, -109.396, -28.3477, 41
"",58.087, -98.2572, -23.3166, 41
"",-75.7919, 85.6729, 22.0906, 41
"",-85.4836, 69.3432, -38.1619, 41
"",16.664, -51.3234, -103.25, 41
"",-27.6894, 100.782, -51.4646, 41
"",89.5852, -29.9384, -68.1941, 41
"",74.2822, 73.2683, 51.8281, 41
"",-74.0218, 87.2192, -22.0419, 41
"",76.8096, 84.7777, -22.0288, 41
"",43.5198, -28.3463, -104.282, 41
"",-23.2119, -114.056, -4.95903, 41
"",97.9075, 41.6734, -47.431, 41
"",37.4418, -90.6543, -62.8662, 41
"",-88.5895, -21.2617, -72.6092, 41
"",-105.053, -32.9609, -38.0748, 41
"",-27.4195, -106.985, -37.0756, 41
"",-106.452, -43.2257, -19.2821, 41
"",-3.91157, -79.8728, -84.7188, 41
"",-64.4377, 88.5378, 39.763, 41
"",-35.6501, 104.891, 36.0444, 41
