"","V5","V6","V7","Num"
"",31.1201, -65.2797, -91.3365, 31
"",19.019, -35.8339, -109.208, 31
"",50.0743, 101.494, 27.635, 31
"",-10.2305, 20.6936, -114.19, 31
"",-13.9431, 108.395, 40.3531, 31
"",-6.75153, -97.6844, -63.1223, 31
"",-105.25, 39.2909, 30.8366, 31
"",108.013, 22.0364, -37.6816, 31
"",73.079, 90.6882, -2.71278, 31
"",-72.6657, 89.7538, -15.369, 31
"",-95.3822, 57.8935, -33.5086, 31
"",-110.635, -32.3352, -16.927, 31
"",85.1465, -74.6699, -27.3264, 31
"",-94.642, -64.3289, 21.8387, 31
"",-78.2716, 78.7376, -35.3017, 31
"",74.0867, 77.4212, 45.7096, 31
"",-51.7879, -49.3851, -91.9313, 31
"",15.0493, 45.3891, -106.234, 31
"",7.31377, -113.591, -24.8143, 31
"",-76.2631, 81.7246, 32.822, 31
"",-100.387, -27.9572, 52.0875, 31
"",110.872, 33.5661, -12.3673, 31
"",113.71, -15.9569, -19.6869, 31
"",14.9203, 106.393, 45.0578, 31
"",-44.6403, -23.7606, -104.952, 31
"",-37.9989, 13.4499, -109.304, 31
"",-45.2029, 103.393, -28.9612, 31
"",-33.1865, -103.216, 42.6296, 31
"",28.5995, -103.573, 45.0222, 31
"",-29.3619, 77.0998, -82.2542, 31
"",83.8448, 59.94, 54.3093, 31
