"","V5","V6","V7","Num"
"",20.3457, -29.9286, -110.737, 39
"",-37.4257, -84.9118, -70.4383, 39
"",-96.6768, 45.7021, 46.2294, 39
"",-51.3871, 99.9397, -30.7191, 39
"",-5.13202, 116.381, 1.18347, 39
"",-98.9703, 0.510662, -61.4562, 39
"",-17.6725, 113.113, 21.5719, 39
"",-42.1699, 74.3008, -79.2044, 39
"",-7.31804, 88.633, -75.2521, 39
"",-107.733, 38.3177, 22.3057, 39
"",11.1364, 36.3464, -110.123, 39
"",24.4904, 95.5606, -61.9729, 39
"",45.2549, 105.712, -18.6867, 39
"",-11.6608, 105.369, 48.3072, 39
"",87.2282, 46.0838, -61.9659, 39
"",-21.9002, 1.11134, -114.418, 39
"",103.254, 33.6398, 42.1806, 39
"",18.7627, 109.397, 35.3914, 39
"",-65.9301, -94.2893, 18.3032, 39
"",109.524, 4.58088, -39.4439, 39
"",-87.8291, 11.5215, -75.6673, 39
"",21.2118, -112.325, -22.4806, 39
"",63.3979, 53.3267, -81.9098, 39
"",-95.0781, 37.3794, -55.9927, 39
"",34.7803, -111.187, -0.207208, 39
"",-85.8682, -27.0541, -73.939, 39
"",63.1554, 97.6894, 6.35854, 39
"",93.4536, 56.8254, -40.1192, 39
"",60.6274, -51.3862, -85.1823, 39
"",111.925, 11.4982, 30.2116, 39
"",-0.168695, -25.4058, -113.696, 39
"",44.8292, -105.2, -22.2606, 39
"",-46.9445, 8.00293, -106.322, 39
"",-73.1022, -80.953, 40.926, 39
"",-42.9562, 33.6401, -102.934, 39
"",-71.0096, 89.0588, 24.4626, 39
"",-107.724, -40.381, 18.3607, 39
"",75.0552, -5.31722, -88.9421, 39
"",90.9636, -56.0664, 46.4159, 39
