"","V5","V6","V7","Num"
"",-35.4111, 110.945, -3.07597, 49
"",-4.62692, 2.93987, -116.371, 49
"",11.0866, -99.9118, -58.881, 49
"",-24.3794, 9.9288, -113.487, 49
"",109.361, 19.4545, 35.1268, 49
"",11.8125, -30.3582, -111.853, 49
"",76.4448, -87.893, -1.80474, 49
"",104.629, -49.6916, -12.4782, 49
"",-79.7808, -68.129, -50.6529, 49
"",-106.218, -39.7969, 26.5756, 49
"",23.4073, -112.082, 21.4923, 49
"",73.4417, -86.5277, -26.2967, 49
"",101.07, -13.0404, -56.4534, 49
"",38.9115, -81.913, -73.1328, 49
"",64.7978, 93.7533, 24.1625, 49
"",-66.6816, 91.9853, -25.7782, 49
"",60.5834, -89.8543, -42.7564, 49
"",-84.8785, 69.4324, -39.3324, 49
"",62.7785, 97.0831, -14.3522, 49
"",55.7809, 0.0356055, -102.278, 49
"",104.699, 44.1713, 25.6763, 49
"",29.7324, 44.0608, -103.667, 49
"",-55.273, 94.4715, 39.9033, 49
"",-22.8283, -62.1338, -95.8671, 49
"",60.6776, -52.8934, -84.2186, 49
"",-106.702, -37.4289, -28.037, 49
"",2.55059, -115.285, 16.5843, 49
"",-82.7814, 58.5699, -57.3504, 49
"",-28.8473, -25.1896, -110.025, 49
"",49.3115, 58.9511, -87.5523, 49
"",12.3692, -54.3915, -102.278, 49
"",-103.892, 50.4314, 15.3401, 49
"",89.2146, 71.1294, 23.529, 49
"",-56.3222, 42.4855, -92.7094, 49
"",-59.4106, -96.9855, 25.2279, 49
"",-112.777, -14.015, 25.6346, 49
"",-20.9276, 46.1408, -104.906, 49
"",60.2981, 87.5627, 47.6358, 49
"",108.691, 10.5897, -40.5766, 49
"",-59.4984, -88.5273, -46.8518, 49
"",-105.283, 37.9222, 32.3996, 49
"",-89.3679, -59.2551, 45.5464, 49
"",-98.9886, 2.44411, -61.3802, 49
"",-42.4675, -99.0927, 44.152, 49
"",-65.3755, -82.6203, 49.7211, 49
"",-66.5971, 68.3699, -66.8029, 49
"",-102.766, 24.921, 48.8907, 49
"",-91.4172, -69.9701, -17.87, 49
"",29.4519, -98.0684, 55.5646, 49
