"","V5","V6","V7","Num"
"",17.8921, 86.6948, -75.7373, 43
"",-53.5642, 58.4137, -85.3872, 43
"",91.8159, -71.0735, -9.52078, 43
"",92.3774, -53.6496, 46.48, 43
"",101.007, 49.3067, -30.6381, 43
"",80.0792, 64.6851, -54.5473, 43
"",56.8949, -62.2828, -80.3497, 43
"",-69.5975, 93.2852, -5.12969, 43
"",-111.05, 24.8092, -24.994, 43
"",-95.1606, 63.9254, -20.7425, 43
"",6.28484, 14.976, -115.362, 43
"",1.55977, -7.28878, -116.261, 43
"",-81.2499, 35.4747, -75.5795, 43
"",50.9785, -19.3654, -102.949, 43
"",-89.0842, -34.8744, -66.4833, 43
"",-54.7941, 88.6993, -51.9836, 43
"",-47.9563, 25.0544, -103.173, 43
"",-100.054, 38.6404, -45.4785, 43
"",-22.7224, 113.45, 13.6003, 43
"",-43.9999, -106.665, 16.0874, 43
"",57.9698, -84.7369, -55.0583, 43
"",96.4493, -49.4457, -42.7189, 43
"",-92.8857, -69.2196, -12.3753, 43
"",-78.9895, 82.2466, 23.8414, 43
"",16.6722, -109.407, -36.3925, 43
"",88.0428, 75.8894, -7.84321, 43
"",-110.715, -35.1064, -9.05356, 43
"",-85.4723, -16.3345, -77.4591, 43
"",21.9029, 111.593, 25.2868, 43
"",-19.1548, -11.3748, -114.35, 43
"",-113.354, 24.0987, 11.9283, 43
"",35.524, -108.944, -21.0126, 43
"",67.7155, -84.1944, 43.5679, 43
"",106.215, 9.80162, -46.8453, 43
"",-95.023, 66.8323, 8.73638, 43
"",-17.9608, -42.105, -107.13, 43
"",81.4956, -57.1881, -60.4999, 43
"",71.0078, -92.3254, -2.48304, 43
"",92.7142, -18.9534, -67.9493, 43
"",-115.869, -10.3614, 6.27376, 43
"",-76.5719, -74.4457, 46.5492, 43
"",9.64787, -80.7002, -83.4664, 43
"",66.0049, 82.6417, -48.8462, 43
