"","V5","V6","V7","Num"
"",14.0215, -21.2708, -113.68, 39
"",-12.7947, 106.018, -46.5703, 39
"",-95.6136, -47.6497, -46.4737, 39
"",14.8889, 2.43388, -115.519, 39
"",-4.06942, -58.6606, -100.572, 39
"",28.0733, -50.3758, -101.225, 39
"",-38.6464, -18.4338, -108.346, 39
"",-22.2978, 14.5086, -113.422, 39
"",54.6205, -18.3185, -101.258, 39
"",-13.3786, -9.91016, -115.304, 39
"",82.1015, 68.8739, -45.6943, 39
"",-50.3003, -95.2061, 44.4739, 39
"",115.291, -11.5701, 12.0955, 39
"",-73.58, -90.0455, 7.07408, 39
"",3.13349, -115.559, -14.4415, 39
"",-31.5503, 53.2378, -98.7044, 39
"",-4.07872, -111.374, -33.9328, 39
"",-70.7035, 17.1042, -90.9985, 39
"",101.585, 53.5586, 19.6017, 39
"",-16.1856, -108.48, 39.2732, 39
"",-33.913, 100.495, 48.1967, 39
"",95.236, 58.9367, -32.0754, 39
"",35.5738, -6.71889, -110.732, 39
"",-104.205, 45.604, 25.1753, 39
"",111.284, 15.4114, 30.8307, 39
"",113.481, 15.3934, -21.3838, 39
"",11.784, 79.6371, -84.21, 39
"",-62.6866, -16.8621, -96.7383, 39
"",-24.6125, 113.52, 8.92068, 39
"",-114.131, 22.2312, 7.2247, 39
"",47.1041, -102.752, 28.2034, 39
"",-27.0584, -112.375, -14.5605, 39
"",99.7043, -52.5472, 29.4973, 39
"",-70.689, -83.1736, -40.712, 39
"",-103.391, 50.835, -17.2745, 39
"",-47.0598, -105.513, -14.988, 39
"",-108.893, 18.7911, 36.8993, 39
"",-75.5295, 35.363, -81.3449, 39
"",27.628, 101.227, 50.6171, 39
