"","V5","V6","V7","Num"
"",-10.1875, -115.99, -3.85343, 38
"",40.3551, -1.67587, -109.274, 38
"",3.13548, -20.3246, -114.671, 38
"",32.0341, -106.551, 34.5392, 38
"",-88.0742, -5.75093, -76.0402, 38
"",113.78, 23.6704, -8.13557, 38
"",-111.494, 21.829, -25.7835, 38
"",11.4813, -45.5168, -106.624, 38
"",-28.4924, 4.75433, -112.862, 38
"",16.7631, 77.6349, -85.2295, 38
"",2.65045, 32.0612, -111.97, 38
"",-1.63998, 95.0926, -67.2827, 38
"",-22.2861, -112.14, 22.364, 38
"",-73.1633, 80.2688, -42.1463, 38
"",-107.283, -34.1981, 29.8863, 38
"",59.9191, -99.689, -6.63775, 38
"",-98.4936, -62.0884, -4.03612, 38
"",-43.6413, -102.519, -34.0239, 38
"",-99.9421, 54.8585, 23.966, 38
"",73.8373, -16.6463, -88.5619, 38
"",-4.35396, 111.359, -33.9469, 38
"",107.116, -42.8078, 16.3099, 38
"",-91.9891, 66.9781, -24.9837, 38
"",-43.508, 101.013, 38.4152, 38
"",28.2659, -112.87, 5.79531, 38
"",-36.5696, -61.2625, -92.0968, 38
"",40.8059, 43.7957, -99.9453, 38
"",97.3886, -52.88, -35.9363, 38
"",115.871, -8.78053, -8.30859, 38
"",-76.2448, 69.6195, 53.9639, 38
"",99.329, 30.9991, 52.3933, 38
"",111.029, -34.7846, -5.90512, 38
"",91.0984, -72.3136, -6.63948, 38
"",61.6681, 60.937, -77.8202, 38
"",-114.763, -19.5679, 4.33176, 38
"",-87.0254, -75.6778, -16.4833, 38
"",-3.44761, 101.623, 56.8608, 38
"",9.61523, -103.284, -53.0299, 38
