"","V5","V6","V7","Num"
"",74.7113, -24.1568, -86.0634, 38
"",-36.6986, -8.19493, -110.265, 38
"",100.494, 58.263, 8.8669, 38
"",95.9364, 42.4487, -50.6613, 38
"",-108.072, -4.73021, 43.2469, 38
"",21.1709, 46.5774, -104.664, 38
"",93.9033, -68.9471, -0.848292, 38
"",-32.8253, -55.3514, -97.1132, 38
"",-108.484, -5.12196, -42.1562, 38
"",-106.166, -30.3609, -37.1371, 38
"",21.7564, -28.5567, -110.831, 38
"",-87.4988, 76.8494, 3.223, 38
"",-84.1667, -69.7479, -40.2919, 38
"",12.7109, 3.70478, -115.745, 38
"",-45.2592, 39.4354, -99.8434, 38
"",-63.6614, -82.9816, -51.3179, 38
"",-6.84668, -115.949, 9.01744, 38
"",110.029, -22.5563, 30.9363, 38
"",85.3475, -68.1752, -40.4993, 38
"",112.06, 0.30616, 31.8533, 38
"",-4.73239, -25.3587, -113.608, 38
"",54.2374, 31.8386, -98.0656, 38
"",32.6437, -109.855, -20.9415, 38
"",-24.8741, 101.432, 51.625, 38
"",57.1618, 95.3348, 34.8719, 38
"",-95.7543, -66.3262, -2.05059, 38
"",-31.9808, -105.245, -38.3806, 38
"",-4.64533, 106.19, 47.6906, 38
"",-79.1323, 78.4807, -33.928, 38
"",104.573, 6.3656, -50.9535, 38
"",-49.1772, 84.5218, -63.324, 38
"",50.4805, 74.5971, -73.8867, 38
"",-20.3794, 113.998, 12.6994, 38
"",-30.9408, 67.6499, -89.6572, 38
"",-59.3636, -87.6587, 48.6227, 38
"",-102.713, -24.6892, 49.1199, 38
"",44.7536, -104.143, 26.8989, 38
"",75.8696, -70.0361, 53.9537, 38
