"","V5","V6","V7","Num"
"",-4.24246, -3.17817, -116.379, 37
"",87.3562, -65.4623, -40.692, 37
"",-43.9284, -64.6525, -86.3864, 37
"",-53.6162, 102.45, 14.1947, 37
"",8.33519, -20.0726, -114.455, 37
"",10.4601, -40.3392, -108.791, 37
"",-79.741, -70.1949, -47.8153, 37
"",63.811, -46.4111, -85.7113, 37
"",-5.03909, -88.2662, -75.8679, 37
"",-30.3207, 49.5145, -101.001, 37
"",32.5683, -50.2384, -99.9383, 37
"",18.8718, 99.9785, -56.7486, 37
"",65.584, -84.8742, -45.4683, 37
"",29.6795, 107.602, -33.3643, 37
"",-92.3411, 64.7007, 29.3117, 37
"",-19.8663, -99.0934, -57.949, 37
"",-68.8087, -17.549, -92.3561, 37
"",-51.5795, 3.16913, -104.412, 37
"",105.267, 27.1856, -41.8565, 37
"",-112.018, 10.1908, 30.3385, 37
"",110.949, -31.5183, -16.4043, 37
"",-113.656, 19.6804, -16.3452, 37
"",56.0227, -97.9414, 29.0032, 37
"",-77.539, -77.7665, 38.8887, 37
"",18.7474, 114.6, 9.36524, 37
"",116.381, -1.20054, 5.12655, 37
"",76.4161, -77.9204, 40.7584, 37
"",74.3217, 46.8614, -76.5019, 37
"",90.4615, 63.7862, 36.3358, 37
"",108.584, 41.6926, 6.59872, 37
"",-97.3407, 22.0876, -60.0764, 37
"",-68.9114, 24.4689, -90.6904, 37
"",84.5816, 24.613, -76.2391, 37
"",114.355, -22.1246, 2.38472, 37
"",-64.5249, 61.8585, -74.7149, 37
"",-34.0186, -99.7629, 49.6222, 37
"",45.9238, 83.3958, -67.1447, 37
