"","V5","V6","V7","Num"
"",-73.5386, 50.034, -75.2391, 43
"",-87.3318, 65.2417, -41.0964, 43
"",-9.04196, -73.5305, -89.9097, 43
"",-104.064, -23.8533, -46.6249, 43
"",-56.0286, 57.7496, -84.2498, 43
"",-107.156, -44.0649, 12.1699, 43
"",-4.29632, 1.00283, -116.416, 43
"",113.057, -17.9435, -21.642, 43
"",-26.8249, 21.9774, -111.219, 43
"",-1.54324, -41.7779, -108.74, 43
"",23.1438, 108.994, 34.0143, 43
"",28.5915, -16.4595, -111.731, 43
"",77.1203, 6.12346, -87.1046, 43
"",15.9377, 115.312, 4.61423, 43
"",-93.0932, -8.25764, -69.5537, 43
"",2.56349, 65.031, -96.6264, 43
"",50.1606, -104.874, 7.58299, 43
"",-29.2497, 70.8403, -87.7403, 43
"",108.386, 42.1317, -7.05381, 43
"",96.6685, 52.1718, -38.8015, 43
"",-96.5392, 21.6732, -61.5038, 43
"",-23.0394, 106.557, -41.0743, 43
"",-54.6527, -102.479, -9.1286, 43
"",91.9109, -52.2975, -48.8837, 43
"",-33.2798, -106.48, -33.5681, 43
"",43.7354, -0.240421, -107.979, 43
"",96.5841, -62.6983, -17.6831, 43
"",-98.9592, -59.7569, -14.4374, 43
"",-113.121, -4.51959, -27.4836, 43
"",78.3013, -73.767, 44.7168, 43
"",-93.1002, 69.6069, 7.71252, 43
"",-41.5382, 108.598, -7.29481, 43
"",72.6452, -86.6045, 28.1883, 43
"",-105.347, -14.2231, 47.6649, 43
"",109.93, -38.4673, -2.80606, 43
"",75.941, -69.8944, -54.0369, 43
"",59.8412, 99.0415, 13.4935, 43
"",70.9486, 86.5423, 32.3878, 43
"",34.6702, -109.033, 21.9552, 43
"",-85.8211, 63.4295, 46.73, 43
"",78.1248, 85.9634, 8.89149, 43
"",96.4006, -10.6461, -64.5433, 43
"",-94.6852, -38.8903, 55.6283, 43
