"","V5","V6","V7","Num"
"",19.6662, 111.749, 26.4126, 45
"",-115.343, 15.9004, -3.92586, 45
"",38.8862, 108.307, 18.155, 45
"",-4.84962, -47.6299, -106.208, 45
"",9.28604, -115.816, 8.52572, 45
"",106.907, 17.2832, -42.9466, 45
"",-80.6725, 45.0363, -70.9643, 45
"",106.456, -41.2276, 23.2321, 45
"",-14.8738, 13.3131, -114.777, 45
"",-15.4524, -63.2695, -96.5942, 45
"",100.386, 47.8452, -34.7247, 45
"",-104.114, 50.6934, -12.7586, 45
"",-113.942, -23.9439, 4.00766, 45
"",-66.7693, 86.3657, -40.6825, 45
"",115.443, 15.2865, -3.39795, 45
"",64.3089, 62.4063, -74.4451, 45
"",59.5519, 98.5487, -17.7195, 45
"",-101.806, -56.127, -7.58646, 45
"",108.089, 43.1085, -5.54283, 45
"",105.605, 35.2444, 34.3166, 45
"",109.409, 31.4713, -24.7289, 45
"",13.7305, -110.042, 35.7007, 45
"",65.6664, -95.6778, 10.2929, 45
"",-113.154, 14.7171, 23.4933, 45
"",-97.8821, 43.9819, -45.3535, 45
"",53.2016, 91.349, -48.9613, 45
"",11.4068, -93.4658, -68.6023, 45
"",77.9578, -75.3603, -42.6105, 45
"",-112.739, -9.16916, 27.893, 45
"",-27.5659, -43.7631, -104.389, 45
"",-70.4087, -86.5231, -33.5949, 45
"",8.75826, -29.9711, -112.238, 45
"",-107.51, -39.6247, -21.0663, 45
"",109.44, -24.1685, -31.7951, 45
"",72.6668, 84.7538, 33.2954, 45
"",-79.8987, -80.8343, 25.5787, 45
"",12.412, 101.519, 55.7869, 45
"",-69.6544, 35.5771, -86.3411, 45
"",-55.7639, -88.9225, 50.5513, 45
"",-44.4712, -90.9788, -57.597, 45
"",106.129, -11.8495, 46.5676, 45
"",-51.6481, 47.857, -92.814, 45
"",-82.2611, -61.2062, -55.3097, 45
"",80.9087, -63.0306, 55.2556, 45
"",-77.2878, -65.3936, 57.6414, 45
