"","V5","V6","V7","Num"
"",50.5664, -44.7561, -94.9325, 44
"",-19.361, 81.6514, -80.8112, 44
"",-111.503, 14.3905, -30.5323, 44
"",-89.8337, -32.1062, -66.8681, 44
"",-50.619, 74.8326, -73.553, 44
"",113.916, 8.1189, 23.0093, 44
"",-101.061, -39.1249, -42.7576, 44
"",26.8047, -112.412, -14.7403, 44
"",17.4136, -37.4905, -108.92, 44
"",115.164, -8.21698, -15.5557, 44
"",102.488, -49.479, -24.9053, 44
"",-5.6694, -28.3706, -112.85, 44
"",48.6145, -86.1345, -61.5607, 44
"",109.74, 38.2225, 8.27005, 44
"",99.7381, 58.0725, -15.8794, 44
"",-92.7993, -67.5702, 19.8696, 44
"",-76.8957, 77.7987, 40.0831, 44
"",-110.287, 33.3535, 17.2222, 44
"",-15.6655, 103.227, -51.6821, 44
"",-104.336, -51.1402, 8.42214, 44
"",29.0967, 106.657, 36.742, 44
"",-58.5658, -94.0941, 35.8971, 44
"",-87.4714, -73.7428, -21.9774, 44
"",51.4401, 51.6274, -90.8888, 44
"",-88.9367, -12.1833, -74.2569, 44
"",-77.9732, -84.9952, 16.3781, 44
"",-114.148, -5.57629, -22.6124, 44
"",77.438, 21.9327, -84.2292, 44
"",72.8248, 45.8422, -78.5321, 44
"",47.5524, -106.23, -5.12116, 44
"",108.354, 24.6267, 35.004, 44
"",-80.5959, -68.8076, -48.395, 44
"",20.8713, 110.256, -31.3079, 44
"",19.2281, 60.4935, -97.6886, 44
"",86.4818, 77.6486, -7.99028, 44
"",6.54182, -113.942, -23.3819, 44
"",-82.8448, 77.4413, -26.6803, 44
"",-46.0071, -29.0508, -103.013, 44
"",-84.09, 54.166, -59.7258, 44
"",-100.849, -14.0527, -56.6059, 44
"",55.9109, 77.5418, -66.5845, 44
"",-105.425, -12.7765, 47.9023, 44
"",-104.729, 30.7616, 40.7154, 44
"",98.5182, -23.7196, 57.4787, 44
