"","V5","V6","V7","Num"
"",-83.2897, 78.0162, 23.4214, 34
"",-10.5015, -98.9009, -60.6678, 34
"",-84.3849, -4.52981, -80.1931, 34
"",35.1226, -98.7699, -50.8248, 34
"",-96.269, 64.0333, 14.2924, 34
"",-99.0183, 54.2257, -28.7612, 34
"",-58.3694, -76.3271, -65.8744, 34
"",-10.0744, -3.48683, -116.011, 34
"",54.5687, -92.2428, -45.6702, 34
"",-7.1736, 26.7752, -113.154, 34
"",-90.1974, -73.1686, 9.1122, 34
"",24.2844, -46.545, -104, 34
"",-38.1219, 60.5261, -91.9542, 34
"",-77.6429, -50.2931, -70.8127, 34
"",-28.7563, -26.2739, -109.795, 34
"",-3.38805, 72.9094, -90.8019, 34
"",107.017, 23.5973, 39.5332, 34
"",7.8956, -29.5446, -112.415, 34
"",22.7224, -84.454, -76.964, 34
"",-56.193, 49.6448, -89.1628, 34
"",-5.76537, 98.3751, -62.1398, 34
"",49.1701, -101.843, 27.974, 34
"",-67.778, -91.2443, 25.5515, 34
"",-63.9694, 77.7409, -58.6219, 34
"",102.221, -50.4985, -23.9391, 34
"",-66.2141, 11.8004, -95.1246, 34
"",-100.356, -55.9207, 19.3352, 34
"",41.3139, 59.6343, -91.1546, 34
"",-80.1732, -67.1012, 51.3998, 34
"",-102.109, -40.4173, -38.8909, 34
"",62.2132, 89.0823, 42.0252, 34
"",27.5184, -102.409, 48.2437, 34
"",-28.6366, 102.424, 47.5563, 34
"",-37.9359, -110.15, 0.303792, 34
