"","V5","V6","V7","Num"
"",-0.426213, -116.049, 10.2297, 44
"",26.2553, -37.7638, -107.036, 44
"",-95.6946, -18.9973, -63.6703, 44
"",-73.792, 49.8227, -75.1311, 44
"",100.983, -31.6904, -48.6864, 44
"",-15.2094, 17.7834, -114.126, 44
"",110.3, -5.74668, 37.0553, 44
"",76.6431, -29.4078, -82.6636, 44
"",34.1589, -2.02947, -111.361, 44
"",11.2874, 91.3577, -71.4046, 44
"",-100.156, 59.3927, 3.6863, 44
"",98.9724, 47.7413, -38.6973, 44
"",115.377, -8.80079, 13.5254, 44
"",115.619, 8.12629, -11.7692, 44
"",11.3108, -87.6052, -75.9581, 44
"",84.4766, 23.8722, -76.5903, 44
"",-36.1183, -104.463, 36.8142, 44
"",100.569, -47.5059, 34.6596, 44
"",85.1747, -52.8701, -59.3486, 44
"",52.7368, 56.9026, -86.909, 44
"",104.305, 51.8855, 0.726416, 44
"",38.2889, -105.925, 29.7673, 44
"",-57.3263, 101.072, -8.3862, 44
"",103.961, -50.273, -15.3972, 44
"",-40.616, -10.2729, -108.706, 44
"",-56.7315, 92.7884, -41.7624, 44
"",-71.9426, -87.0573, 28.5926, 44
"",-14.5581, -75.6288, -87.4105, 44
"",65.6314, -93.0483, -24.6328, 44
"",114.104, -22.5472, -6.64362, 44
"",-104.781, 32.5695, -39.1469, 44
"",114.748, 18.9727, 6.72884, 44
"",66.8215, -86.3792, 40.5679, 44
"",-102.737, -42.8735, 34.3401, 44
"",-89.1823, -68.2564, 30.9812, 44
"",43.8606, -59.7956, -89.8498, 44
"",-110.059, -19.7316, -32.7102, 44
"",-107.208, 9.29676, 44.6354, 44
"",91.5534, 65.9307, -29.0409, 44
"",-111.797, 3.70334, -32.5585, 44
"",37.9152, 87.964, -66.3101, 44
"",71.3407, 74.631, -53.972, 44
"",-77.8542, 73.2701, 46.2867, 44
"",-101.308, 42.2803, 39.0028, 44
